,iteration,sample,time
0,0,[1 7 9],0.0
1,1,[ 4  2 10],0.010047674179077148
2,2,[ 6  7 10],0.010068178176879883
3,3,[ 5  6 10],0.010047435760498047
4,4,[ 2  3 10],0.010065555572509766
5,5,[ 2  7 10],0.010045766830444336
6,6,[ 8  2 10],0.010094404220581055
7,7,[ 6  7 10],0.010048866271972656
8,8,[5 4 9],0.010071277618408203
9,9,[ 8  2 10],0.010043621063232422
10,10,[5 4 9],0.010071516036987305
11,11,[ 4  2 10],0.010059118270874023
12,12,[9 4 9],0.010092735290527344
13,13,[4 4 9],0.010045528411865234
14,14,[ 4  5 10],0.010071992874145508
15,15,[7 7 8],0.01004648208618164
16,16,[ 6  3 10],0.010066747665405273
17,17,[ 9  3 10],0.010042428970336914
18,18,[4 2 9],0.018137454986572266
19,19,[ 2  2 10],0.010062217712402344
20,20,[4 7 9],0.012059688568115234
21,21,[8 2 9],0.010076761245727539
22,22,[ 4  1 10],0.010042667388916016
23,23,[3 4 8],0.010068655014038086
24,24,[ 9  3 10],0.010049819946289062
25,25,[ 4  1 10],0.010067462921142578
26,26,[9 8 9],0.018107891082763672
27,27,[ 7  6 10],0.012063026428222656
28,28,[10  3 10],0.010078668594360352
29,29,[10  3 10],0.018102169036865234
30,30,[ 8  5 10],0.012064456939697266
31,31,[2 6 7],0.010061979293823242
32,32,[10  4 10],0.010048151016235352
33,33,[4 3 7],0.010075807571411133
34,34,[5 3 8],0.018083810806274414
35,35,[ 3  3 10],0.012059688568115234
36,36,[ 3  3 10],0.010066986083984375
37,37,[ 7  4 10],0.010037899017333984
38,38,[5 4 9],0.010061979293823242
39,39,[ 2  4 10],0.018090248107910156
40,40,[ 9  7 10],0.012070655822753906
41,41,[4 4 9],0.010095834732055664
42,42,[ 3  6 10],0.018092870712280273
43,43,[7 3 9],0.012099504470825195
44,44,[ 4  5 10],0.01007699966430664
45,45,[3 6 9],0.020115137100219727
46,46,[ 3  4 10],0.010045289993286133
47,47,[ 1  4 10],0.010098695755004883
48,48,[6 1 9],0.020109176635742188
49,49,[ 4  1 10],0.010038614273071289
50,50,[ 3  6 10],0.01808762550354004
51,51,[ 8 10  9],0.012107133865356445
52,52,[ 5  7 10],0.010039567947387695
53,53,[4 3 9],0.020107746124267578
54,54,[4 6 9],0.010049104690551758
55,55,[2 3 7],0.010041236877441406
56,56,[ 3  4 10],0.020117759704589844
57,57,[ 3  9 10],0.010080575942993164
58,58,[ 6  5 10],0.0201416015625
59,59,[ 1  6 10],0.010045766830444336
60,60,[4 5 9],0.020113229751586914
61,61,[ 9  6 10],0.018100261688232422
62,62,[ 5  4 10],0.012105941772460938
63,63,[ 8  2 10],0.018096923828125
64,64,[ 8  2 10],0.012064933776855469
65,65,[ 8  2 10],0.020139217376708984
66,66,[ 2  6 10],0.010077953338623047
67,67,[ 1  4 10],0.01807260513305664
68,68,[2 3 9],0.012053966522216797
69,69,[4 5 7],0.018085956573486328
70,70,[ 9  5 10],0.012081384658813477
71,71,[6 3 9],0.020131587982177734
72,72,[7 6 6],0.01808476448059082
73,73,[1 7 9],0.01206660270690918
74,74,[4 6 9],0.02014899253845215
75,75,[2 9 9],0.018088340759277344
76,76,[ 6  4 10],0.012093544006347656
77,77,[ 5  4 10],0.020132064819335938
78,78,[ 8  2 10],0.018079280853271484
79,79,[ 1  9 10],0.012066125869750977
80,80,[6 3 8],0.020096302032470703
81,81,[2 4 9],0.01808929443359375
82,82,[ 5  6 10],0.012091398239135742
83,83,[10  7 10],0.02012181282043457
84,84,[ 3  6 10],0.02015066146850586
85,85,[9 6 9],0.0201113224029541
86,86,[ 4  6 10],0.020107746124267578
87,87,[3 7 8],0.01810002326965332
88,88,[4 9 8],0.012064456939697266
89,89,[1 6 9],0.020134687423706055
90,90,[ 9  9 10],0.0201723575592041
91,91,[2 6 9],0.020104646682739258
92,92,[ 8  7 10],0.01806950569152832
93,93,[6 2 9],0.01208949089050293
94,94,[9 6 9],0.020115375518798828
95,95,[ 9  8 10],0.02015209197998047
96,96,[ 5  5 10],0.020109891891479492
97,97,[ 4  5 10],0.020128250122070312
98,98,[4 5 9],0.02011418342590332
99,99,[ 2  5 10],0.018088579177856445
