,iteration,sample,time
0,0,[5 5 5],0.0
1,1,[2 8 8],0.010041475296020508
2,2,[6 2 8],0.01007390022277832
3,3,[10  6  9],0.010046005249023438
4,4,[4 7 8],0.010068416595458984
5,5,[ 4  3 10],0.010046243667602539
6,6,[ 4  1 10],0.010076045989990234
7,7,[ 2  4 10],0.010038614273071289
8,8,[ 4  7 10],0.010064840316772461
9,9,[ 3  6 10],0.01003885269165039
10,10,[ 2  8 10],0.010056257247924805
11,11,[ 1  6 10],0.010041236877441406
12,12,[2 3 9],0.010071516036987305
13,13,[ 3  2 10],0.010040521621704102
14,14,[ 4  4 10],0.010067224502563477
15,15,[ 4  4 10],0.010048389434814453
16,16,[4 4 8],0.010074377059936523
17,17,[ 4  2 10],0.010045528411865234
18,18,[ 3  7 10],0.010066747665405273
19,19,[5 1 8],0.010048389434814453
20,20,[ 3  3 10],0.010082244873046875
21,21,[ 8  4 10],0.01808476448059082
22,22,[ 6  3 10],0.010051727294921875
23,23,[2 4 9],0.011143922805786133
24,24,[10 10 10],0.009029626846313477
25,25,[ 2  5 10],0.012715816497802734
26,26,[ 9  8 10],0.010048389434814453
27,27,[9 4 9],0.010090112686157227
28,28,[3 6 9],0.010042190551757812
29,29,[ 3  3 10],0.018094301223754883
30,30,[7 0 8],0.012116670608520508
31,31,[ 2  5 10],0.010037899017333984
32,32,[5 6 8],0.01005864143371582
33,33,[ 5  9 10],0.010045766830444336
34,34,[1 8 9],0.02013087272644043
35,35,[ 7  3 10],0.010087966918945312
36,36,[ 5  3 10],0.01004934310913086
37,37,[ 3  9 10],0.02012014389038086
38,38,[ 8  7 10],0.010070323944091797
39,39,[6 5 9],0.010064363479614258
40,40,[ 6 10 10],0.020107746124267578
41,41,[ 6  5 10],0.010082244873046875
42,42,[4 5 8],0.010054826736450195
43,43,[4 8 9],0.02012014389038086
44,44,[ 2  2 10],0.010072946548461914
45,45,[3 5 7],0.010039567947387695
46,46,[3 6 9],0.02013540267944336
47,47,[ 5  9 10],0.010074377059936523
48,48,[ 4  9 10],0.018085241317749023
49,49,[9 5 9],0.012064695358276367
50,50,[ 5  5 10],0.010085344314575195
51,51,[ 5  3 10],0.010042190551757812
52,52,[3 5 9],0.020128250122070312
53,53,[ 5  3 10],0.010072708129882812
54,54,[ 4  8 10],0.02012920379638672
55,55,[ 8  7 10],0.010043144226074219
56,56,[4 1 8],0.020125389099121094
57,57,[ 4  3 10],0.01009058952331543
58,58,[ 3  7 10],0.01809382438659668
59,59,[ 6  6 10],0.012055397033691406
60,60,[8 1 9],0.01808762550354004
61,61,[ 4  8 10],0.02010512351989746
62,62,[10  1 10],0.012073516845703125
63,63,[ 9  6 10],0.01807880401611328
64,64,[ 6  3 10],0.012066364288330078
65,65,[ 9  5 10],0.018090486526489258
66,66,[7 6 9],0.012098073959350586
67,67,[ 6  6 10],0.02015209197998047
68,68,[10  7  9],0.01004338264465332
69,69,[ 2  5 10],0.020112991333007812
70,70,[ 5  5 10],0.01810765266418457
71,71,[ 6  3 10],0.012085437774658203
72,72,[ 8  6 10],0.020135164260864258
73,73,[ 3  6 10],0.010038375854492188
74,74,[ 2  3 10],0.020123958587646484
75,75,[ 6 10 10],0.018346548080444336
76,76,[ 4  3 10],0.012077808380126953
77,77,[ 6  2 10],0.020392179489135742
78,78,[ 3  6 10],0.018096208572387695
79,79,[ 4  5 10],0.012067317962646484
80,80,[2 6 9],0.020128965377807617
81,81,[4 2 9],0.01008296012878418
82,82,[ 5  7 10],0.020113706588745117
83,83,[4 6 9],0.0201263427734375
84,84,[2 1 9],0.018095970153808594
85,85,[ 5  3 10],0.012060165405273438
86,86,[ 9  8 10],0.020110130310058594
87,87,[ 8  3 10],0.01809835433959961
88,88,[ 2  5 10],0.012073278427124023
89,89,[ 6  1 10],0.020097970962524414
90,90,[5 5 8],0.02012038230895996
91,91,[9 4 9],0.020114898681640625
92,92,[ 4  4 10],0.01813364028930664
93,93,[ 4  5 10],0.012067794799804688
94,94,[ 2  7 10],0.0201263427734375
95,95,[ 4  5 10],0.02012348175048828
96,96,[ 9  5 10],0.020149946212768555
97,97,[3 3 8],0.01810002326965332
98,98,[ 8  3 10],0.012093782424926758
99,99,[ 9  3 10],0.020090341567993164
