,iteration,sample,time
0,0,[6 4 9],0.0
1,1,[6 9 9],0.010078191757202148
2,2,[ 4  3 10],0.010046005249023438
3,3,[ 1  2 10],0.010100364685058594
4,4,[ 3  5 10],0.010044574737548828
5,5,[4 2 9],0.01006627082824707
6,6,[3 3 9],0.010041236877441406
7,7,[ 6  2 10],0.010071039199829102
8,8,[2 6 9],0.010041475296020508
9,9,[ 3  4 10],0.01006174087524414
10,10,[3 3 9],0.010042190551757812
11,11,[3 7 7],0.010055303573608398
12,12,[ 2  8 10],0.010040521621704102
13,13,[5 9 9],0.01005411148071289
14,14,[3 5 9],0.010050773620605469
15,15,[ 7  5 10],0.010092735290527344
16,16,[ 5  4 10],0.010043144226074219
17,17,[ 5  8 10],0.01810455322265625
18,18,[10  7  8],0.012096405029296875
19,19,[10  9 10],0.010046243667602539
20,20,[ 7  3 10],0.010109901428222656
21,21,[3 6 8],0.018088102340698242
22,22,[ 9  4 10],0.0120697021484375
23,23,[1 9 9],0.010111808776855469
24,24,[ 7  2 10],0.010040521621704102
25,25,[3 4 9],0.018120288848876953
26,26,[5 3 9],0.010071277618408203
27,27,[ 7  6 10],0.012058734893798828
28,28,[ 1  6 10],0.008042335510253906
29,29,[ 2  5 10],0.012064456939697266
30,30,[ 3  1 10],0.010082244873046875
31,31,[ 3  6 10],0.010041475296020508
32,32,[6 5 9],0.010092496871948242
33,33,[ 3  6 10],0.020127058029174805
34,34,[ 8 10 10],0.010051965713500977
35,35,[3 4 6],0.018123388290405273
36,36,[10 10 10],0.012093544006347656
37,37,[ 3  5 10],0.010046720504760742
38,38,[ 6  5 10],0.020109176635742188
39,39,[5 3 9],0.010097503662109375
40,40,[2 7 9],0.018095731735229492
41,41,[ 6  3 10],0.012064695358276367
42,42,[10 10 10],0.010065555572509766
43,43,[ 3  7 10],0.018090009689331055
44,44,[2 8 9],0.012060403823852539
45,45,[6 6 9],0.010057449340820312
46,46,[10  4 10],0.018073320388793945
47,47,[4 4 9],0.012062549591064453
48,48,[5 7 8],0.010071992874145508
49,49,[ 7  7 10],0.02012801170349121
50,50,[ 6  6 10],0.010041475296020508
51,51,[ 6  6 10],0.02011895179748535
52,52,[ 7  5 10],0.018095016479492188
53,53,[ 8  3 10],0.012089014053344727
54,54,[5 9 8],0.01810598373413086
55,55,[1 5 9],0.012063264846801758
56,56,[ 8  6 10],0.010078191757202148
57,57,[ 6  4 10],0.02012777328491211
58,58,[6 9 9],0.010040998458862305
59,59,[3 7 9],0.020116567611694336
60,60,[4 4 7],0.010094404220581055
61,61,[ 5  5 10],0.018072128295898438
62,62,[ 3  4 10],0.012064933776855469
63,63,[ 1  9 10],0.018365144729614258
64,64,[1 7 9],0.012096405029296875
65,65,[3 4 9],0.020120620727539062
66,66,[ 3  6 10],0.010042190551757812
67,67,[3 5 9],0.020117998123168945
68,68,[10  2  8],0.018115997314453125
69,69,[ 3  5 10],0.012088537216186523
70,70,[ 2  8 10],0.020107507705688477
71,71,[5 4 8],0.010033845901489258
72,72,[ 1  6 10],0.020110368728637695
73,73,[ 4  5 10],0.01006460189819336
74,74,[8 7 9],0.020096778869628906
75,75,[ 3  4 10],0.010040044784545898
76,76,[2 9 8],0.020112991333007812
77,77,[ 0  4 10],0.01810479164123535
78,78,[ 3  7 10],0.012096166610717773
79,79,[ 4  3 10],0.020119905471801758
80,80,[4 3 9],0.02011704444885254
81,81,[ 2  8 10],0.018108606338500977
82,82,[ 9  0 10],0.01206827163696289
83,83,[1 4 9],0.020110368728637695
84,84,[ 2  3 10],0.01811981201171875
85,85,[ 3  4 10],0.01209878921508789
86,86,[8 6 6],0.020092010498046875
87,87,[ 4  5 10],0.018080711364746094
88,88,[ 3  8 10],0.012061834335327148
89,89,[ 3  5 10],0.02011847496032715
90,90,[8 1 9],0.02011561393737793
91,91,[ 8 10  9],0.020410537719726562
92,92,[ 2  7 10],0.020105600357055664
93,93,[ 2  5 10],0.010092735290527344
94,94,[3 5 9],0.020116090774536133
95,95,[ 6  5 10],0.020127296447753906
96,96,[ 3  3 10],0.0201263427734375
97,97,[ 3  5 10],0.01808023452758789
98,98,[ 5  6 10],0.012056112289428711
99,99,[ 5  1 10],0.02009296417236328
