,iteration,sample,time
0,0,[ 7  9 10],0.010038614273071289
1,1,[1 8 8],0.008057594299316406
2,2,[ 5  7 10],0.010045766830444336
3,3,[ 3  3 10],0.002017498016357422
4,4,[ 1  5 10],0.01008296012878418
5,5,[7 6 9],0.010040998458862305
6,6,[4 8 8],0.010065317153930664
7,7,[ 5  2 10],0.010039567947387695
8,8,[ 9  4 10],0.010071516036987305
9,9,[3 4 9],0.010042190551757812
10,10,[ 9  2 10],0.010066032409667969
11,11,[0 9 9],0.010049819946289062
12,12,[ 6  6 10],0.010084390640258789
13,13,[ 8  2 10],0.01004171371459961
14,14,[10  4 10],0.018102645874023438
15,15,[ 5  5 10],0.012100458145141602
16,16,[ 3  7 10],0.010046243667602539
17,17,[5 4 9],0.010078907012939453
18,18,[ 4  3 10],0.010045289993286133
19,19,[ 5  2 10],0.010092020034790039
20,20,[1 5 9],0.010043144226074219
21,21,[ 2  2 10],0.010079622268676758
22,22,[ 5  7 10],0.010040760040283203
23,23,[2 4 6],0.018100976943969727
24,24,[4 5 9],0.012099027633666992
25,25,[ 2  4 10],0.010039329528808594
26,26,[3 5 7],0.010051965713500977
27,27,[ 4  2 10],0.010040044784545898
28,28,[ 1  7 10],0.010058164596557617
29,29,[ 6  3 10],0.010045289993286133
30,30,[ 3  3 10],0.018110275268554688
31,31,[ 4  3 10],0.012091636657714844
32,32,[5 6 9],0.010048389434814453
33,33,[ 2  4 10],0.01008296012878418
34,34,[ 9  8 10],0.01808953285217285
35,35,[ 5  3 10],0.012067317962646484
36,36,[ 5  2 10],0.010087251663208008
37,37,[4 3 7],0.010044336318969727
38,38,[2 9 8],0.018132686614990234
39,39,[ 5  3 10],0.01209568977355957
40,40,[ 7  1 10],0.010042190551757812
41,41,[ 2  6 10],0.010078907012939453
42,42,[ 2  9 10],0.02012801170349121
43,43,[ 4  5 10],0.01003718376159668
44,44,[7 4 9],0.01007390022277832
45,45,[8 4 8],0.020105600357055664
46,46,[ 6  2 10],0.01004338264465332
47,47,[ 3  4 10],0.01036524772644043
48,48,[4 8 9],0.020112991333007812
49,49,[1 5 9],0.01004171371459961
50,50,[ 4  6 10],0.0181276798248291
51,51,[ 5  3 10],0.012082338333129883
52,52,[3 4 7],0.010045289993286133
53,53,[7 8 8],0.02014946937561035
54,54,[ 7  1 10],0.01007223129272461
55,55,[10  7 10],0.020110607147216797
56,56,[ 6  1 10],0.010040760040283203
57,57,[ 4  4 10],0.020093917846679688
58,58,[3 6 9],0.010053157806396484
59,59,[8 6 9],0.01807379722595215
60,60,[10  3 10],0.012055158615112305
61,61,[ 8  9 10],0.018093347549438477
62,62,[ 2  8 10],0.012084007263183594
63,63,[ 3  4 10],0.018085956573486328
64,64,[ 4  6 10],0.012079238891601562
65,65,[10  7 10],0.020110368728637695
66,66,[4 3 9],0.01811361312866211
67,67,[ 3  8 10],0.012108325958251953
68,68,[ 5  3 10],0.020112037658691406
69,69,[6 7 7],0.010045289993286133
70,70,[ 6  3 10],0.02014899253845215
71,71,[9 1 9],0.01006937026977539
72,72,[ 9  5 10],0.0201108455657959
73,73,[ 4  4 10],0.01808619499206543
74,74,[ 7  7 10],0.012053489685058594
75,75,[4 4 9],0.01809978485107422
76,76,[4 2 9],0.012092113494873047
77,77,[ 9  7 10],0.020111083984375
78,78,[4 5 8],0.020116567611694336
79,79,[9 4 8],0.010048627853393555
80,80,[ 3  4 10],0.020112991333007812
81,81,[ 4  7 10],0.020401477813720703
82,82,[4 2 9],0.010068893432617188
83,83,[9 2 8],0.020101070404052734
84,84,[ 4  3 10],0.02010655403137207
85,85,[4 4 9],0.010036468505859375
86,86,[3 2 8],0.02011847496032715
87,87,[ 7  3 10],0.020100116729736328
88,88,[ 3  5 10],0.010066986083984375
89,89,[ 7  4 10],0.02010798454284668
90,90,[ 5  5 10],0.0201113224029541
91,91,[ 2  6 10],0.020106077194213867
92,92,[1 4 7],0.01808333396911621
93,93,[4 5 9],0.012070655822753906
94,94,[ 8  5 10],0.02011847496032715
95,95,[ 7  3 10],0.02010512351989746
96,96,[5 2 7],0.02010345458984375
97,97,[8 2 9],0.018080949783325195
98,98,[ 5  3 10],0.012076139450073242
99,99,[ 4  7 10],0.020099878311157227
