,iteration,sample,time
0,0,[10  7 10],0.0
1,1,[3 6 9],0.010063409805297852
2,2,[10  5 10],0.010041475296020508
3,3,[ 3  4 10],0.010074615478515625
4,4,[ 3  5 10],0.010043859481811523
5,5,[ 4  7 10],0.010086774826049805
6,6,[ 6  7 10],0.0100860595703125
7,7,[4 3 9],0.010069608688354492
8,8,[4 7 9],0.010046243667602539
9,9,[ 5  8 10],0.01008915901184082
10,10,[ 1  3 10],0.010065078735351562
11,11,[10  2  9],0.01008152961730957
12,12,[ 7  3 10],0.010044574737548828
13,13,[ 6  3 10],0.010082483291625977
14,14,[ 4  6 10],0.018093109130859375
15,15,[ 3  6 10],0.010040283203125
16,16,[10  6 10],0.012099266052246094
17,17,[ 2  8 10],0.010055780410766602
18,18,[ 4  4 10],0.010072469711303711
19,19,[ 2  6 10],0.010042428970336914
20,20,[5 9 9],0.010081291198730469
21,21,[ 5  4 10],0.010052680969238281
22,22,[ 3  6 10],0.010055065155029297
23,23,[9 8 9],0.01003718376159668
24,24,[6 6 8],0.01006317138671875
25,25,[ 1 10  9],0.020134449005126953
26,26,[8 7 8],0.010046243667602539
27,27,[2 4 8],0.010079622268676758
28,28,[8 3 9],0.010048627853393555
29,29,[ 7  5 10],0.010082483291625977
30,30,[5 8 9],0.0201113224029541
31,31,[5 1 9],0.010042428970336914
32,32,[6 2 9],0.010080814361572266
33,33,[ 3  7 10],0.018101215362548828
34,34,[10  4 10],0.012080907821655273
35,35,[ 2  4 10],0.010074377059936523
36,36,[ 7  3 10],0.01004338264465332
37,37,[ 7  5 10],0.01809239387512207
38,38,[3 5 9],0.012083053588867188
39,39,[ 4  4 10],0.010046243667602539
40,40,[3 6 9],0.010059118270874023
41,41,[ 6  3 10],0.018077611923217773
42,42,[ 5  3 10],0.012066125869750977
43,43,[3 3 8],0.010059595108032227
44,44,[3 6 8],0.01807880401611328
45,45,[8 3 8],0.0120697021484375
46,46,[ 3  2 10],0.010071516036987305
47,47,[8 5 9],0.020116806030273438
48,48,[ 6  6 10],0.010049819946289062
49,49,[ 6  5 10],0.020120859146118164
50,50,[ 3  2 10],0.015683889389038086
51,51,[2 5 9],0.013961553573608398
52,52,[ 3  5 10],0.014083385467529297
53,53,[ 2  6 10],0.015080928802490234
54,54,[ 9  7 10],0.012068510055541992
55,55,[ 7  3 10],0.018097400665283203
56,56,[ 4  7 10],0.012096405029296875
57,57,[ 3  5 10],0.017908334732055664
58,58,[ 6  3 10],0.012094259262084961
59,59,[3 5 9],0.018121957778930664
60,60,[4 7 9],0.012073755264282227
61,61,[ 2  1 10],0.018100500106811523
62,62,[ 2 10  9],0.012099504470825195
63,63,[6 1 8],0.020119905471801758
64,64,[ 9  4 10],0.01004171371459961
65,65,[ 5  4 10],0.020105838775634766
66,66,[ 1  6 10],0.010053396224975586
67,67,[ 4  6 10],0.020108461380004883
68,68,[5 5 8],0.010041475296020508
69,69,[ 3  5 10],0.020098447799682617
70,70,[4 2 8],0.018109798431396484
71,71,[9 2 7],0.012102365493774414
72,72,[ 4  4 10],0.020122051239013672
73,73,[5 5 9],0.010060787200927734
74,74,[ 8  3 10],0.02011847496032715
75,75,[ 9  6 10],0.018115997314453125
76,76,[ 5  2 10],0.012095212936401367
77,77,[10  6 10],0.020115375518798828
78,78,[6 2 9],0.020105838775634766
79,79,[ 6  4 10],0.010043859481811523
80,80,[9 2 7],0.020092248916625977
81,81,[ 3  6 10],0.02011394500732422
82,82,[ 7  6 10],0.010488271713256836
83,83,[3 5 9],0.022864103317260742
84,84,[ 8  7 10],0.01802659034729004
85,85,[3 5 9],0.017096996307373047
86,86,[3 6 8],0.012064933776855469
87,87,[ 9 10 10],0.020128965377807617
88,88,[ 8  1 10],0.020123720169067383
89,89,[ 2 10 10],0.020092010498046875
90,90,[7 6 9],0.01810932159423828
91,91,[ 7  4 10],0.012079715728759766
92,92,[6 2 9],0.02010512351989746
93,93,[ 9  4 10],0.020095348358154297
94,94,[ 8  5 10],0.021565914154052734
95,95,[ 3  4 10],0.017312049865722656
96,96,[3 6 9],0.020288467407226562
97,97,[10  4  9],0.011928319931030273
98,98,[ 8  8 10],0.024381399154663086
99,99,[ 6  1 10],0.016099929809570312
