,iteration,sample,time
0,0,[7 6 9],0.0020165443420410156
1,1,[9 7 9],0.010109424591064453
2,2,[ 5  5 10],0.010057449340820312
3,3,[5 3 9],0.010067939758300781
4,4,[3 5 9],0.010044336318969727
5,5,[6 3 8],0.010080575942993164
6,6,[ 3  7 10],0.010044336318969727
7,7,[ 4  5 10],0.010115861892700195
8,8,[ 5  5 10],0.010049581527709961
9,9,[ 4  3 10],0.010072946548461914
10,10,[7 8 8],0.010044336318969727
11,11,[ 3  6 10],0.010077953338623047
12,12,[ 7  5 10],0.01006007194519043
13,13,[5 5 9],0.010063886642456055
14,14,[8 6 8],0.010040521621704102
15,15,[ 9  8 10],0.010066986083984375
16,16,[ 5  6 10],0.018102407455444336
17,17,[2 8 9],0.012071371078491211
18,18,[ 5  4 10],0.010075807571411133
19,19,[ 8  8 10],0.010039329528808594
20,20,[10  6  9],0.010065555572509766
21,21,[5 7 9],0.010098457336425781
22,22,[ 3  8 10],0.010071039199829102
23,23,[2 4 9],0.018085718154907227
24,24,[ 9  8 10],0.012070894241333008
25,25,[ 2  5 10],0.010067224502563477
26,26,[ 2  4 10],0.010042905807495117
27,27,[ 5  3 10],0.010074615478515625
28,28,[ 5  3 10],0.010047435760498047
29,29,[10  5  9],0.02013874053955078
30,30,[ 4  2 10],0.010077476501464844
31,31,[ 2  2 10],0.010044574737548828
32,32,[ 6  5 10],0.018094539642333984
33,33,[9 6 9],0.012086153030395508
34,34,[8 5 8],0.01003718376159668
35,35,[ 4  4 10],0.010067462921142578
36,36,[ 6  2 10],0.018082618713378906
37,37,[ 9  2 10],0.012058019638061523
38,38,[ 6  4 10],0.010077476501464844
39,39,[ 4  5 10],0.01810598373413086
40,40,[ 4  7 10],0.012067317962646484
41,41,[4 8 9],0.010099649429321289
42,42,[ 9  5 10],0.020101547241210938
43,43,[8 6 8],0.010039091110229492
44,44,[ 3  2 10],0.018329858779907227
45,45,[10  7  8],0.01210165023803711
46,46,[6 4 9],0.020128726959228516
47,47,[ 8  6 10],0.010043144226074219
48,48,[ 8 10 10],0.018077850341796875
49,49,[ 9  4 10],0.012078523635864258
50,50,[ 7  3 10],0.010053157806396484
51,51,[ 3  5 10],0.020092248916625977
52,52,[ 5  5 10],0.010066986083984375
53,53,[ 2  5 10],0.010042428970336914
54,54,[2 6 9],0.02012157440185547
55,55,[3 6 9],0.01641368865966797
56,56,[3 6 6],0.013962745666503906
57,57,[2 7 9],0.015958309173583984
58,58,[5 4 9],0.014158248901367188
59,59,[10  5  9],0.010077953338623047
60,60,[ 5  5 10],0.020135164260864258
61,61,[10  5 10],0.018091678619384766
62,62,[ 8  3 10],0.012059211730957031
63,63,[ 6  3 10],0.020108699798583984
64,64,[ 7  9 10],0.010064840316772461
65,65,[ 7 10 10],0.020099163055419922
66,66,[ 6  3 10],0.01810908317565918
67,67,[ 7  3 10],0.012055635452270508
68,68,[5 8 9],0.018105506896972656
69,69,[5 2 8],0.012150287628173828
70,70,[ 5  7 10],0.02011561393737793
71,71,[ 5  2 10],0.01812434196472168
72,72,[4 4 9],0.01206207275390625
73,73,[ 5  6 10],0.020126819610595703
74,74,[ 3  8 10],0.010113954544067383
75,75,[1 5 9],0.02010512351989746
76,76,[10  2  9],0.020131587982177734
77,77,[ 5  5 10],0.01808643341064453
78,78,[10 10  8],0.01205897331237793
79,79,[ 6  4 10],0.020105600357055664
80,80,[ 5  7 10],0.010092020034790039
81,81,[ 8  5 10],0.02010965347290039
82,82,[7 7 8],0.020099639892578125
83,83,[ 5  3 10],0.02012777328491211
84,84,[ 3  8 10],0.010041236877441406
85,85,[ 6  6 10],0.020118236541748047
86,86,[ 3  8 10],0.020112037658691406
87,87,[ 5  3 10],0.018105506896972656
88,88,[ 3  3 10],0.012095212936401367
89,89,[ 3  5 10],0.020105361938476562
90,90,[ 2  3 10],0.020110130310058594
91,91,[ 2  8 10],0.018073081970214844
92,92,[ 7  5 10],0.012066125869750977
93,93,[ 2  5 10],0.020088672637939453
94,94,[10  2 10],0.01807713508605957
95,95,[ 7  3 10],0.020129680633544922
96,96,[5 4 9],0.012088298797607422
97,97,[ 4  5 10],0.020118236541748047
98,98,[ 7  7 10],0.020124197006225586
99,99,[10  3 10],0.020122766494750977
