,iteration,sample,time
0,0,[ 4  5 10],0.002027750015258789
1,1,[ 4  2 10],0.010046005249023438
2,2,[4 6 9],0.010081052780151367
3,3,[ 6  1 10],0.010044574737548828
4,4,[ 4  6 10],0.008041143417358398
5,5,[4 3 7],0.010038375854492188
6,6,[ 6  3 10],0.0020177364349365234
7,7,[10  7 10],0.020109176635742188
8,8,[3 3 9],0.010058879852294922
9,9,[ 5  2 10],0.010043144226074219
10,10,[8 7 8],0.010065793991088867
11,11,[ 3  6 10],0.010042190551757812
12,12,[ 3  8 10],0.010085105895996094
13,13,[ 4  2 10],0.010046005249023438
14,14,[ 4  5 10],0.01008152961730957
15,15,[ 4  3 10],0.018105268478393555
16,16,[ 6  2 10],0.010047435760498047
17,17,[6 3 9],0.012089252471923828
18,18,[5 5 9],0.010044336318969727
19,19,[10  7  9],0.010069608688354492
20,20,[8 3 9],0.010044574737548828
21,21,[ 7  3 10],0.018122434616088867
22,22,[9 5 9],0.012092828750610352
23,23,[ 4  5 10],0.010031700134277344
24,24,[ 7  4 10],0.010071992874145508
25,25,[3 9 9],0.010041236877441406
26,26,[ 8  7 10],0.010060787200927734
27,27,[ 9  2 10],0.01808762550354004
28,28,[1 7 9],0.012059211730957031
29,29,[5 3 8],0.010062694549560547
30,30,[8 2 8],0.010042190551757812
31,31,[7 6 9],0.0100860595703125
32,32,[ 2  7 10],0.02012038230895996
33,33,[8 1 8],0.01013946533203125
34,34,[ 5  5 10],0.010068655014038086
35,35,[ 9  9 10],0.01004648208618164
36,36,[ 3  3 10],0.020114898681640625
37,37,[ 3  3 10],0.010075092315673828
38,38,[ 4  0 10],0.010039567947387695
39,39,[7 1 9],0.010074615478515625
40,40,[ 4  4 10],0.020124197006225586
41,41,[ 6  5 10],0.010041236877441406
42,42,[ 3  4 10],0.010062217712402344
43,43,[ 4  3 10],0.018079042434692383
44,44,[ 4  3 10],0.012055158615112305
45,45,[6 4 8],0.010078191757202148
46,46,[9 5 9],0.010041952133178711
47,47,[ 5  3 10],0.020138025283813477
48,48,[ 7  8 10],0.010099172592163086
49,49,[6 7 9],0.01813220977783203
50,50,[3 5 9],0.012064218521118164
51,51,[3 5 8],0.010079145431518555
52,52,[4 6 9],0.018099308013916016
53,53,[ 4  4 10],0.012062549591064453
54,54,[10  8 10],0.018095970153808594
55,55,[10  4  9],0.012138843536376953
56,56,[ 9  3 10],0.01808643341064453
57,57,[ 4  0 10],0.012072563171386719
58,58,[ 6  3 10],0.01007080078125
59,59,[5 6 9],0.020111083984375
60,60,[9 5 9],0.010035276412963867
61,61,[4 3 8],0.018083810806274414
62,62,[ 9  7 10],0.012099266052246094
63,63,[1 5 9],0.018097400665283203
64,64,[ 4  5 10],0.012068748474121094
65,65,[ 3  7 10],0.020123004913330078
66,66,[5 5 9],0.010081291198730469
67,67,[ 6  7 10],0.020108461380004883
68,68,[10  3 10],0.01809978485107422
69,69,[ 4  9 10],0.012066364288330078
70,70,[ 3  4 10],0.020122528076171875
71,71,[7 6 9],0.010071039199829102
72,72,[3 5 8],0.020124197006225586
73,73,[ 8  7 10],0.018068313598632812
74,74,[4 5 8],0.012057304382324219
75,75,[ 7  4 10],0.020121335983276367
76,76,[ 7  3 10],0.010065078735351562
77,77,[ 4  7 10],0.02011895179748535
78,78,[ 5  2 10],0.020120620727539062
79,79,[ 7  7 10],0.010040044784545898
80,80,[ 5  6 10],0.020116329193115234
81,81,[ 8  8 10],0.020144224166870117
82,82,[ 6  2 10],0.018106460571289062
83,83,[ 3  5 10],0.012080669403076172
84,84,[5 2 7],0.020108699798583984
85,85,[ 5  4 10],0.018090009689331055
86,86,[4 6 9],0.012054204940795898
87,87,[ 7  4 10],0.020099639892578125
88,88,[ 7  5 10],0.018070220947265625
89,89,[5 9 9],0.012083292007446289
90,90,[ 5  4 10],0.02010369300842285
91,91,[5 4 9],0.020125389099121094
92,92,[1 7 9],0.02012038230895996
93,93,[10  6 10],0.020107746124267578
94,94,[ 5  2 10],0.020113468170166016
95,95,[ 3  5 10],0.018074750900268555
96,96,[ 4  6 10],0.020073413848876953
97,97,[7 7 9],0.01209259033203125
98,98,[4 6 9],0.020107030868530273
99,99,[ 6  4 10],0.020096540451049805
