,iteration,sample,time
0,0,[10  5  9],0.0020186901092529297
1,1,[7 2 9],0.010078907012939453
2,2,[10  8 10],0.010055065155029297
3,3,[7 4 9],0.010072946548461914
4,4,[ 8  3 10],0.010043144226074219
5,5,[ 3  8 10],0.010072946548461914
6,6,[6 4 9],0.010054349899291992
7,7,[ 9  8 10],0.010061979293823242
8,8,[ 1  4 10],0.010042905807495117
9,9,[9 5 9],0.01005864143371582
10,10,[ 5  3 10],0.010040760040283203
11,11,[9 8 9],0.010081768035888672
12,12,[ 1  4 10],0.010047197341918945
13,13,[ 4  5 10],0.010072708129882812
14,14,[ 5  7 10],0.010047435760498047
15,15,[3 6 8],0.01006937026977539
16,16,[ 8  7 10],0.010044574737548828
17,17,[ 1  8 10],0.010071754455566406
18,18,[3 6 9],0.020130395889282227
19,19,[ 7  3 10],0.01004934310913086
20,20,[ 4  3 10],0.010091304779052734
21,21,[ 6  7 10],0.010046958923339844
22,22,[7 5 9],0.010079145431518555
23,23,[3 4 9],0.018352270126342773
24,24,[4 5 9],0.012063026428222656
25,25,[ 3  4 10],0.010063886642456055
26,26,[3 4 7],0.010045289993286133
27,27,[3 6 9],0.018084287643432617
28,28,[ 3  3 10],0.012088537216186523
29,29,[10  3 10],0.010044097900390625
30,30,[8 3 8],0.010104656219482422
31,31,[5 5 8],0.018100261688232422
32,32,[ 2  4 10],0.012076616287231445
33,33,[2 7 9],0.01008152961730957
34,34,[8 2 9],0.01004934310913086
35,35,[6 4 9],0.018099069595336914
36,36,[5 2 8],0.012119531631469727
37,37,[ 3  6 10],0.010046005249023438
38,38,[8 6 8],0.02012777328491211
39,39,[ 2  6 10],0.010117053985595703
40,40,[ 4  2 10],0.010048389434814453
41,41,[7 3 9],0.01809215545654297
42,42,[ 8  2 10],0.01207423210144043
43,43,[6 6 9],0.010042905807495117
44,44,[ 3  7 10],0.01809382438659668
45,45,[4 3 8],0.012082576751708984
46,46,[10  3  9],0.010041475296020508
47,47,[ 7  7 10],0.01007699966430664
48,48,[5 5 9],0.020125627517700195
49,49,[4 5 9],0.010039806365966797
50,50,[ 5  2 10],0.0180971622467041
51,51,[8 7 9],0.012087583541870117
52,52,[7 5 9],0.020125865936279297
53,53,[9 7 9],0.01004338264465332
54,54,[1 8 9],0.020135164260864258
55,55,[ 6 10 10],0.010065555572509766
56,56,[ 8  8 10],0.020096540451049805
57,57,[2 8 8],0.010050535202026367
58,58,[4 4 9],0.01807689666748047
59,59,[ 2  5 10],0.012092828750610352
60,60,[ 3  3 10],0.01811051368713379
61,61,[10  3  6],0.012063026428222656
62,62,[8 3 9],0.018383264541625977
63,63,[ 5  6 10],0.012087583541870117
64,64,[ 4  4 10],0.01811981201171875
65,65,[ 2  5 10],0.012067079544067383
66,66,[6 6 9],0.020133256912231445
67,67,[8 6 8],0.010090351104736328
68,68,[ 4  4 10],0.020116090774536133
69,69,[ 3  3 10],0.010046243667602539
70,70,[5 4 9],0.020127058029174805
71,71,[3 3 8],0.010054349899291992
72,72,[ 3  6 10],0.020099401473999023
73,73,[10  6 10],0.018063783645629883
74,74,[10 10 10],0.012052059173583984
75,75,[ 7  5 10],0.018088102340698242
76,76,[6 3 9],0.012119054794311523
77,77,[ 8  3 10],0.020113706588745117
78,78,[ 4  5 10],0.020108699798583984
79,79,[4 3 8],0.018096923828125
80,80,[ 3  7 10],0.012074708938598633
81,81,[4 6 9],0.020167827606201172
82,82,[ 5  5 10],0.018111228942871094
83,83,[ 9  5 10],0.012100696563720703
84,84,[ 3  4 10],0.02010345458984375
85,85,[6 4 8],0.02010798454284668
86,86,[6 4 9],0.010037422180175781
87,87,[3 6 9],0.02011871337890625
88,88,[ 8  8 10],0.018123149871826172
89,89,[3 4 9],0.012101888656616211
90,90,[ 5  5 10],0.02014327049255371
91,91,[ 8  2 10],0.020116567611694336
92,92,[1 6 8],0.020120620727539062
93,93,[3 4 9],0.01808762550354004
94,94,[ 4  3 10],0.012064218521118164
95,95,[ 4  4 10],0.0201416015625
96,96,[ 2  5 10],0.020128726959228516
97,97,[10  5  9],0.02010941505432129
98,98,[ 7  2 10],0.01810169219970703
99,99,[ 1  8 10],0.012071847915649414
