,iteration,sample,time
0,0,[ 3  6 10],0.0
1,1,[ 5 10  9],0.010074138641357422
2,2,[10  5 10],0.010047674179077148
3,3,[ 2  4 10],0.010065078735351562
4,4,[ 3  4 10],0.010046005249023438
5,5,[ 3  5 10],0.010106801986694336
6,6,[6 6 9],0.010058164596557617
7,7,[ 5  1 10],0.010071754455566406
8,8,[8 7 9],0.010045766830444336
9,9,[ 5  5 10],0.010080099105834961
10,10,[6 1 7],0.010045528411865234
11,11,[ 3  6 10],0.018113136291503906
12,12,[ 9  3 10],0.012099027633666992
13,13,[8 5 9],0.010058879852294922
14,14,[ 2  7 10],0.010078907012939453
15,15,[ 6  9 10],0.010045528411865234
16,16,[ 6  6 10],0.010103225708007812
17,17,[2 4 8],0.010039806365966797
18,18,[10  6  7],0.010078191757202148
19,19,[ 9  8 10],0.010045051574707031
20,20,[ 4  8 10],0.01807570457458496
21,21,[ 2  5 10],0.010058879852294922
22,22,[ 5  4 10],0.012068510055541992
23,23,[3 3 9],0.010080337524414062
24,24,[ 5  2 10],0.010042190551757812
25,25,[ 0  9 10],0.010071754455566406
26,26,[ 6  8 10],0.010043859481811523
27,27,[ 4  7 10],0.018102407455444336
28,28,[ 4  8 10],0.01209259033203125
29,29,[7 3 9],0.010042667388916016
30,30,[ 4  6 10],0.010065078735351562
31,31,[2 3 9],0.01810741424560547
32,32,[10  3 10],0.01207113265991211
33,33,[10  4  9],0.010086297988891602
34,34,[3 3 9],0.01004791259765625
35,35,[ 3  3 10],0.01808953285217285
36,36,[ 4  4 10],0.012074470520019531
37,37,[9 7 9],0.010043144226074219
38,38,[ 4  4 10],0.010056734085083008
39,39,[ 9  5 10],0.010039567947387695
40,40,[ 4  3 10],0.01809835433959961
41,41,[6 4 8],0.012093782424926758
42,42,[ 8  4 10],0.010045766830444336
43,43,[ 2  6 10],0.02012944221496582
44,44,[ 5  4 10],0.010319709777832031
45,45,[ 3  6 10],0.018088340759277344
46,46,[6 4 9],0.01206517219543457
47,47,[ 3  6 10],0.010459661483764648
48,48,[5 0 8],0.01808643341064453
49,49,[ 6  4 10],0.012056112289428711
50,50,[ 5  3 10],0.01006937026977539
51,51,[ 7  4 10],0.018087148666381836
52,52,[ 4 10  9],0.012055397033691406
53,53,[ 2  6 10],0.010055780410766602
54,54,[ 2  7 10],0.020095109939575195
55,55,[ 7  3 10],0.01004171371459961
56,56,[10  3 10],0.018084287643432617
57,57,[10  6 10],0.012093782424926758
58,58,[3 8 9],0.020133495330810547
59,59,[ 7  5 10],0.010043859481811523
60,60,[4 1 6],0.020124435424804688
61,61,[5 3 9],0.010085821151733398
62,62,[ 3  9 10],0.020106792449951172
63,63,[ 8  4 10],0.018085718154907227
64,64,[ 3  9 10],0.012061357498168945
65,65,[6 9 9],0.020127058029174805
66,66,[ 3  1 10],0.010053634643554688
67,67,[2 6 8],0.02011847496032715
68,68,[ 7  4 10],0.010034799575805664
69,69,[ 6  5 10],0.020091772079467773
70,70,[ 3  6 10],0.0100555419921875
71,71,[ 3  8 10],0.020120620727539062
72,72,[4 4 9],0.018086910247802734
73,73,[ 5  5 10],0.012064933776855469
74,74,[ 6  4 10],0.018104076385498047
75,75,[10  4 10],0.012091398239135742
76,76,[ 1  5 10],0.020127058029174805
77,77,[ 6  2 10],0.020134449005126953
78,78,[10  4  9],0.010042905807495117
79,79,[ 1  2 10],0.02013993263244629
80,80,[8 3 6],0.01810479164123535
81,81,[ 3  6 10],0.012079000473022461
82,82,[ 1  6 10],0.020127534866333008
83,83,[ 2  4 10],0.020097732543945312
84,84,[ 4  7 10],0.01807570457458496
85,85,[ 2  3 10],0.012073278427124023
86,86,[6 5 7],0.020130157470703125
87,87,[4 2 9],0.018111228942871094
88,88,[2 3 9],0.012105464935302734
89,89,[2 3 7],0.020133495330810547
90,90,[7 1 9],0.020108461380004883
91,91,[ 5  2 10],0.018076658248901367
92,92,[ 5  8 10],0.012055158615112305
93,93,[10  7 10],0.02010321617126465
94,94,[ 3  8 10],0.020119190216064453
95,95,[ 3  4 10],0.02011251449584961
96,96,[10  2 10],0.02010202407836914
97,97,[ 3  6 10],0.018106937408447266
98,98,[ 3  4 10],0.01208806037902832
99,99,[ 5  6 10],0.020200014114379883
