,iteration,sample,time
0,0,[ 6  4 10],0.0
1,1,[ 4  4 10],0.010041952133178711
2,2,[ 6  8 10],0.010063886642456055
3,3,[ 4  7 10],0.010040760040283203
4,4,[ 4  7 10],0.010061502456665039
5,5,[ 4  4 10],0.010040521621704102
6,6,[ 4  6 10],0.010072946548461914
7,7,[ 9  4 10],0.010042428970336914
8,8,[10  9  9],0.010081052780151367
9,9,[10  2 10],0.010048866271972656
10,10,[7 7 8],0.010084390640258789
11,11,[ 1 10 10],0.010042667388916016
12,12,[ 3  3 10],0.010076522827148438
13,13,[ 7  4 10],0.010042428970336914
14,14,[ 2  3 10],0.010069608688354492
15,15,[4 3 8],0.01005101203918457
16,16,[ 2  2 10],0.010085105895996094
17,17,[7 4 9],0.0181121826171875
18,18,[6 0 9],0.010046720504760742
19,19,[ 3  4 10],0.012076616287231445
20,20,[ 2  8 10],0.010046958923339844
21,21,[ 3  5 10],0.010077476501464844
22,22,[ 8  9 10],0.010038137435913086
23,23,[ 1  7 10],0.010067224502563477
24,24,[5 1 8],0.010041952133178711
25,25,[4 7 9],0.010066986083984375
26,26,[8 5 6],0.018097400665283203
27,27,[ 5  4 10],0.010046958923339844
28,28,[ 8  6 10],0.012090444564819336
29,29,[ 4  4 10],0.01004171371459961
30,30,[ 4  3 10],0.010068893432617188
31,31,[ 5  6 10],0.018091917037963867
32,32,[ 3  6 10],0.01207590103149414
33,33,[ 4  5 10],0.010085344314575195
34,34,[ 4  2 10],0.010050058364868164
35,35,[4 4 9],0.018095016479492188
36,36,[ 3  4 10],0.012119770050048828
37,37,[ 5  3 10],0.010041952133178711
38,38,[ 3  4 10],0.010064840316772461
39,39,[4 4 9],0.010041475296020508
40,40,[5 4 9],0.018085718154907227
41,41,[ 5  4 10],0.012085914611816406
42,42,[ 2  4 10],0.010036468505859375
43,43,[ 1 10 10],0.010110616683959961
44,44,[ 3  1 10],0.020110130310058594
45,45,[ 8  7 10],0.010039329528808594
46,46,[ 3  5 10],0.010076522827148438
47,47,[ 6  3 10],0.020133018493652344
48,48,[ 7  3 10],0.01004791259765625
49,49,[ 4  4 10],0.020111083984375
50,50,[4 5 9],0.010122060775756836
51,51,[9 5 9],0.01811361312866211
52,52,[ 9  6 10],0.012054920196533203
53,53,[ 6  4 10],0.018085956573486328
54,54,[ 8  4 10],0.012072086334228516
55,55,[ 5  1 10],0.01003885269165039
56,56,[ 8  3 10],0.020119667053222656
57,57,[4 3 9],0.01006770133972168
58,58,[6 4 9],0.01809239387512207
59,59,[ 4  6 10],0.012061834335327148
60,60,[10  2  9],0.010077238082885742
61,61,[ 6  5 10],0.020114660263061523
62,62,[1 5 9],0.010045766830444336
63,63,[ 5  4 10],0.02013111114501953
64,64,[10  2 10],0.010082483291625977
65,65,[ 3  7 10],0.020120859146118164
66,66,[ 3  1 10],0.01004171371459961
67,67,[ 5  5 10],0.020121097564697266
68,68,[ 9  8 10],0.010063886642456055
69,69,[ 2  4 10],0.020142316818237305
70,70,[ 5  5 10],0.010038375854492188
71,71,[ 4  6 10],0.020376205444335938
72,72,[ 7  5 10],0.010074853897094727
73,73,[ 5  2 10],0.02010512351989746
74,74,[3 5 9],0.01004934310913086
75,75,[ 8  6 10],0.020118236541748047
76,76,[ 4  6 10],0.018116474151611328
77,77,[ 9  5 10],0.012093067169189453
78,78,[2 5 9],0.02011728286743164
79,79,[ 4  7 10],0.02011847496032715
80,80,[4 5 7],0.018095016479492188
81,81,[10  8 10],0.012064456939697266
82,82,[ 6  6 10],0.0201263427734375
83,83,[2 6 8],0.018077850341796875
84,84,[8 6 9],0.012082099914550781
85,85,[ 8  4 10],0.02009415626525879
86,86,[10 10  9],0.018078327178955078
87,87,[ 3  4 10],0.012063264846801758
88,88,[3 6 8],0.020122528076171875
89,89,[ 8  6 10],0.018088102340698242
90,90,[ 7  4 10],0.012089014053344727
91,91,[5 2 7],0.020116567611694336
92,92,[ 8  6 10],0.02010655403137207
93,93,[ 4  4 10],0.020125627517700195
94,94,[ 2  7 10],0.020126819610595703
95,95,[ 5  2 10],0.020099639892578125
96,96,[ 2  8 10],0.018065929412841797
97,97,[4 2 9],0.012056827545166016
98,98,[6 4 9],0.020089387893676758
99,99,[ 2  7 10],0.02011847496032715
