,iteration,sample,time
0,0,[ 9  6 10],0.010056495666503906
1,1,[ 4  5 10],0.010042905807495117
2,2,[ 4  7 10],0.010080575942993164
3,3,[10  4  9],0.010044097900390625
4,4,[ 8  3 10],0.010084152221679688
5,5,[2 5 9],0.010047674179077148
6,6,[5 6 9],0.010066509246826172
7,7,[ 4  2 10],0.010048627853393555
8,8,[10  8 10],0.010078191757202148
9,9,[ 5  3 10],0.01004791259765625
10,10,[ 9  6 10],0.010073184967041016
11,11,[ 4  7 10],0.010050296783447266
12,12,[ 6 10 10],0.010089397430419922
13,13,[ 3  6 10],0.018089771270751953
14,14,[8 7 9],0.010044097900390625
15,15,[ 6  2 10],0.012077093124389648
16,16,[8 7 8],0.010046958923339844
17,17,[9 3 8],0.010058879852294922
18,18,[4 3 8],0.010040521621704102
19,19,[10  7 10],0.010073184967041016
20,20,[ 4  8 10],0.01004338264465332
21,21,[ 4  5 10],0.01007699966430664
22,22,[5 4 7],0.010048627853393555
23,23,[ 3  8 10],0.01812458038330078
24,24,[10  4 10],0.012089967727661133
25,25,[ 4  4 10],0.010046958923339844
26,26,[5 4 9],0.010077953338623047
27,27,[ 3  8 10],0.010046005249023438
28,28,[ 3  9 10],0.018097639083862305
29,29,[ 4  8 10],0.012093782424926758
30,30,[ 5  3 10],0.010040998458862305
31,31,[ 4  7 10],0.010396957397460938
32,32,[5 7 9],0.018077611923217773
33,33,[4 8 9],0.012059211730957031
34,34,[ 4  5 10],0.010059595108032227
35,35,[5 4 9],0.010036468505859375
36,36,[ 3  4 10],0.01005411148071289
37,37,[ 5  1 10],0.018076419830322266
38,38,[4 6 9],0.012056589126586914
39,39,[4 5 7],0.01010441780090332
40,40,[ 8  4 10],0.010053873062133789
41,41,[ 8  5 10],0.018097639083862305
42,42,[4 4 9],0.012095928192138672
43,43,[ 5  2 10],0.010045528411865234
44,44,[4 4 9],0.018093109130859375
45,45,[ 6  8 10],0.012093544006347656
46,46,[ 9  6 10],0.010042905807495117
47,47,[ 5  4 10],0.02012801170349121
48,48,[ 5  2 10],0.010066509246826172
49,49,[3 7 9],0.01808476448059082
50,50,[ 5  7 10],0.012054920196533203
51,51,[ 5  2 10],0.010070562362670898
52,52,[3 9 7],0.020092487335205078
53,53,[10  8 10],0.010033607482910156
54,54,[ 8  5 10],0.018098115921020508
55,55,[ 4  4 10],0.012077569961547852
56,56,[6 5 9],0.010041952133178711
57,57,[ 2  5 10],0.02012348175048828
58,58,[ 8  5 10],0.018116235733032227
59,59,[ 7  2 10],0.012086868286132812
60,60,[6 3 9],0.020151376724243164
61,61,[5 3 9],0.01004171371459961
62,62,[10  7 10],0.020116090774536133
63,63,[2 5 8],0.018108129501342773
64,64,[3 7 7],0.01208806037902832
65,65,[10  3 10],0.02009868621826172
66,66,[ 5  4 10],0.010036468505859375
67,67,[ 4  8 10],0.0203397274017334
68,68,[3 6 8],0.01007223129272461
69,69,[ 3  8 10],0.020099163055419922
70,70,[6 4 9],0.010040998458862305
71,71,[ 7  5 10],0.020106792449951172
72,72,[8 6 9],0.0201871395111084
73,73,[ 3  9 10],0.010075092315673828
74,74,[ 4  5 10],0.02010369300842285
75,75,[5 9 7],0.020114421844482422
76,76,[ 6  3 10],0.020114660263061523
77,77,[9 6 9],0.010039806365966797
78,78,[2 5 9],0.02010822296142578
79,79,[ 5  6 10],0.0201416015625
80,80,[ 4  3 10],0.010056734085083008
81,81,[ 9  4 10],0.020135879516601562
82,82,[3 4 8],0.02009725570678711
83,83,[5 2 9],0.01004171371459961
84,84,[ 3  4 10],0.020142078399658203
85,85,[ 7  5 10],0.020156383514404297
86,86,[ 8  2 10],0.010082721710205078
87,87,[4 4 9],0.02015089988708496
88,88,[5 6 9],0.020115137100219727
89,89,[10  5  8],0.020121097564697266
90,90,[ 2  4 10],0.018138647079467773
91,91,[4 5 8],0.012059211730957031
92,92,[9 5 7],0.02010035514831543
93,93,[0 5 9],0.02009272575378418
94,94,[3 7 9],0.018088817596435547
95,95,[ 6  6 10],0.012079238891601562
96,96,[6 4 9],0.02014613151550293
97,97,[ 4  5 10],0.020116329193115234
98,98,[ 7  3 10],0.020481348037719727
99,99,[ 4  4 10],0.02010488510131836
