,iteration,sample,time
0,0,[ 7  4 10],0.008050203323364258
1,1,[4 4 9],0.012050628662109375
2,2,[ 4  4 10],0.010077238082885742
3,3,[9 7 9],0.010036230087280273
4,4,[ 8  3 10],0.01006627082824707
5,5,[4 4 9],0.010040283203125
6,6,[ 0  9 10],0.010057210922241211
7,7,[3 2 9],0.008017778396606445
8,8,[ 2  5 10],0.010084867477416992
9,9,[5 2 9],0.01004791259765625
10,10,[ 4 10 10],0.012104272842407227
11,11,[ 4  1 10],0.010049581527709961
12,12,[4 8 9],0.010072708129882812
13,13,[ 5  3 10],0.010042667388916016
14,14,[ 6  3 10],0.01009678840637207
15,15,[ 3  5 10],0.010047435760498047
16,16,[10  4  8],0.010071754455566406
17,17,[ 2  1 10],0.018106698989868164
18,18,[ 6  4 10],0.012070894241333008
19,19,[ 3  4 10],0.010082244873046875
20,20,[ 1  7 10],0.01004338264465332
21,21,[ 0  6 10],0.010068416595458984
22,22,[2 8 9],0.010044336318969727
23,23,[ 3  6 10],0.01008296012878418
24,24,[ 4  5 10],0.010040998458862305
25,25,[ 5  6 10],0.0180814266204834
26,26,[3 5 9],0.012090444564819336
27,27,[ 8  5 10],0.01003718376159668
28,28,[4 9 9],0.01007080078125
29,29,[7 2 9],0.01004934310913086
30,30,[ 5  8 10],0.018096446990966797
31,31,[ 2  2 10],0.012090444564819336
32,32,[ 6  1 10],0.010041236877441406
33,33,[6 4 8],0.010074853897094727
34,34,[ 9  5 10],0.02014756202697754
35,35,[2 4 6],0.010046243667602539
36,36,[9 7 9],0.01007843017578125
37,37,[ 3  4 10],0.020144224166870117
38,38,[ 8  4 10],0.010043859481811523
39,39,[ 3  2 10],0.010082006454467773
40,40,[ 4  7 10],0.018072843551635742
41,41,[ 3  6 10],0.012056827545166016
42,42,[ 6  6 10],0.010063886642456055
43,43,[4 6 9],0.010037899017333984
44,44,[ 4  4 10],0.01809525489807129
45,45,[ 7  4 10],0.012074947357177734
46,46,[ 3  5 10],0.010049819946289062
47,47,[ 5  4 10],0.020119428634643555
48,48,[ 1  5 10],0.010071754455566406
49,49,[7 4 9],0.018088579177856445
50,50,[ 2  6 10],0.012076616287231445
51,51,[ 6  3 10],0.010099649429321289
52,52,[ 3  4 10],0.020151853561401367
53,53,[ 4  3 10],0.010039091110229492
54,54,[ 7  6 10],0.018091678619384766
55,55,[4 5 9],0.01209568977355957
56,56,[10  8 10],0.018092632293701172
57,57,[2 7 9],0.012067317962646484
58,58,[ 1  6 10],0.010063648223876953
59,59,[ 3  6 10],0.020093917846679688
60,60,[ 6  6 10],0.010042905807495117
61,61,[ 1  5 10],0.020099639892578125
62,62,[ 3  5 10],0.010082006454467773
63,63,[0 6 6],0.02014446258544922
64,64,[2 6 9],0.010045051574707031
65,65,[7 4 9],0.02012014389038086
66,66,[ 3  4 10],0.01841902732849121
67,67,[ 6  6 10],0.012092351913452148
68,68,[10  3 10],0.02012348175048828
69,69,[ 8  1 10],0.010041236877441406
70,70,[ 8  6 10],0.020108461380004883
71,71,[ 5  5 10],0.010060310363769531
72,72,[ 9  4 10],0.020099163055419922
73,73,[ 7  5 10],0.0200960636138916
74,74,[ 3  4 10],0.01004338264465332
75,75,[2 7 4],0.020112276077270508
76,76,[8 4 9],0.020116329193115234
77,77,[4 5 6],0.010114192962646484
78,78,[5 5 9],0.020131587982177734
79,79,[ 3  5 10],0.010042428970336914
80,80,[9 3 9],0.020125389099121094
81,81,[ 6  4 10],0.020113706588745117
82,82,[3 2 7],0.010060787200927734
83,83,[ 1  5 10],0.02012491226196289
84,84,[8 1 9],0.02010631561279297
85,85,[3 5 9],0.010036230087280273
86,86,[ 3  4 10],0.020092487335205078
87,87,[8 5 9],0.020105600357055664
88,88,[ 5  1 10],0.010085582733154297
89,89,[7 4 9],0.020121335983276367
90,90,[ 5  4 10],0.020117998123168945
91,91,[4 8 7],0.02011251449584961
92,92,[4 7 9],0.0201265811920166
93,93,[1 8 7],0.02038097381591797
94,94,[ 2  1 10],0.018091201782226562
95,95,[4 6 9],0.012063741683959961
96,96,[ 9  3 10],0.020113468170166016
97,97,[ 3  5 10],0.020090341567993164
98,98,[ 5  4 10],0.02009892463684082
99,99,[ 9  8 10],0.020134687423706055
