,iteration,sample,time
0,0,[ 5  5 10],0.008010387420654297
1,1,[3 4 9],0.002100706100463867
2,2,[ 4  4 10],0.010043621063232422
3,3,[ 2  7 10],0.01007080078125
4,4,[ 4  7 10],0.010047674179077148
5,5,[6 5 9],0.010070562362670898
6,6,[ 3  7 10],0.01004338264465332
7,7,[4 6 9],0.010068178176879883
8,8,[8 3 9],0.010055780410766602
9,9,[3 3 9],0.01006460189819336
10,10,[10  7 10],0.010042667388916016
11,11,[ 3  5 10],0.010062932968139648
12,12,[10  3 10],0.010038614273071289
13,13,[8 5 7],0.01006627082824707
14,14,[ 6  5 10],0.010041475296020508
15,15,[ 3  5 10],0.010059833526611328
16,16,[ 5  4 10],0.010043144226074219
17,17,[ 7  6 10],0.010080814361572266
18,18,[5 3 9],0.010040283203125
19,19,[6 2 9],0.01811075210571289
20,20,[3 4 8],0.012102127075195312
21,21,[ 1  9 10],0.010045289993286133
22,22,[4 6 9],0.010075569152832031
23,23,[5 4 7],0.010041952133178711
24,24,[ 3  3 10],0.010076045989990234
25,25,[2 6 9],0.010043144226074219
26,26,[ 2  7 10],0.01810741424560547
27,27,[ 4  5 10],0.012084245681762695
28,28,[ 2  6 10],0.010040044784545898
29,29,[ 9  0 10],0.010087251663208008
30,30,[ 2  7 10],0.010048389434814453
31,31,[6 9 9],0.018090248107910156
32,32,[ 4  4 10],0.012086629867553711
33,33,[ 7  4 10],0.010037422180175781
34,34,[5 1 8],0.010082244873046875
35,35,[ 2  5 10],0.010045528411865234
36,36,[ 4  7 10],0.018106460571289062
37,37,[ 6  3 10],0.012102365493774414
38,38,[ 5  3 10],0.018117189407348633
39,39,[8 2 8],0.012061595916748047
40,40,[ 9  4 10],0.010308980941772461
41,41,[ 6  3 10],0.010048151016235352
42,42,[2 7 9],0.020120859146118164
43,43,[6 2 9],0.01006627082824707
44,44,[ 2  3 10],0.01005697250366211
45,45,[ 2  2 10],0.018093109130859375
46,46,[6 3 8],0.012084245681762695
47,47,[6 7 9],0.010040521621704102
48,48,[4 5 9],0.020096540451049805
49,49,[ 9  7 10],0.01006460189819336
50,50,[2 6 9],0.018091440200805664
51,51,[7 4 9],0.012118339538574219
52,52,[ 4  6 10],0.010064125061035156
53,53,[ 3  6 10],0.020141124725341797
54,54,[ 9  3 10],0.010042667388916016
55,55,[2 4 9],0.020110368728637695
56,56,[10  3 10],0.010081768035888672
57,57,[ 8 10 10],0.020124435424804688
58,58,[ 4  9 10],0.010043144226074219
59,59,[ 2  4 10],0.0200958251953125
60,60,[ 3  8 10],0.010065317153930664
61,61,[ 9 10 10],0.0201113224029541
62,62,[7 6 9],0.010038375854492188
63,63,[4 3 8],0.02011895179748535
64,64,[5 5 9],0.010074853897094727
65,65,[9 4 9],0.020107507705688477
66,66,[10  6  6],0.01810765266418457
67,67,[ 5  2 10],0.012065649032592773
68,68,[3 2 8],0.020133018493652344
69,69,[6 5 9],0.010075569152832031
70,70,[ 6  4 10],0.020185470581054688
71,71,[ 6  1 10],0.018101215362548828
72,72,[ 4  7 10],0.012057781219482422
73,73,[9 8 8],0.020122528076171875
74,74,[ 1  4 10],0.010056018829345703
75,75,[ 1  7 10],0.020107507705688477
76,76,[10  6  9],0.018136262893676758
77,77,[ 5  1 10],0.012063980102539062
78,78,[ 9  5 10],0.02014470100402832
79,79,[ 7  3 10],0.018076658248901367
80,80,[ 4  9 10],0.012101411819458008
81,81,[7 1 7],0.020121335983276367
82,82,[1 3 7],0.020122051239013672
83,83,[ 4  2 10],0.018096208572387695
84,84,[ 6  5 10],0.012065887451171875
85,85,[ 3  8 10],0.02010798454284668
86,86,[ 3  4 10],0.018079042434692383
87,87,[ 7 10  9],0.012083768844604492
88,88,[10  5 10],0.020128488540649414
89,89,[10  9  8],0.020120859146118164
90,90,[10  1  9],0.020122051239013672
91,91,[9 8 9],0.020121097564697266
92,92,[7 3 9],0.020114898681640625
93,93,[9 1 8],0.02012920379638672
94,94,[1 4 7],0.018080472946166992
95,95,[ 4 10 10],0.012058734893798828
96,96,[ 5  4 10],0.02012014389038086
97,97,[4 5 9],0.020109176635742188
98,98,[ 9  7 10],0.018085479736328125
99,99,[10  2  8],0.012084722518920898
