,iteration,sample,time
0,0,[6 2 8],0.0
1,1,[ 5  3 10],0.010073423385620117
2,2,[3 0 9],0.010058164596557617
3,3,[ 2  8 10],0.01008749008178711
4,4,[ 2  8 10],0.010045051574707031
5,5,[ 3  8 10],0.010076522827148438
6,6,[5 4 7],0.010048866271972656
7,7,[ 5  3 10],0.010080575942993164
8,8,[ 2  5 10],0.010047674179077148
9,9,[6 4 8],0.010087013244628906
10,10,[4 4 7],0.010044574737548828
11,11,[4 2 8],0.01007080078125
12,12,[ 7  8 10],0.010040283203125
13,13,[10  8  7],0.010076522827148438
14,14,[10  4  8],0.010047197341918945
15,15,[7 3 8],0.010069608688354492
16,16,[ 7  3 10],0.010039567947387695
17,17,[ 3  2 10],0.0180966854095459
18,18,[ 4  4 10],0.010075092315673828
19,19,[10  4 10],0.010042667388916016
20,20,[10  8 10],0.012116432189941406
21,21,[ 3  3 10],0.01004648208618164
22,22,[4 7 9],0.010086536407470703
23,23,[10  7 10],0.0180816650390625
24,24,[ 5  3 10],0.012060165405273438
25,25,[ 9  4 10],0.010080099105834961
26,26,[10  4 10],0.01004338264465332
27,27,[ 4  7 10],0.0181119441986084
28,28,[ 3  6 10],0.012113094329833984
29,29,[6 2 9],0.010045528411865234
30,30,[6 5 9],0.010082244873046875
31,31,[ 6  9 10],0.018089771270751953
32,32,[ 7  4 10],0.012057304382324219
33,33,[9 4 9],0.010061025619506836
34,34,[ 4  4 10],0.010044336318969727
35,35,[ 5  4 10],0.010064125061035156
36,36,[ 5  3 10],0.01808452606201172
37,37,[ 2  5 10],0.012071609497070312
38,38,[4 5 8],0.01006460189819336
39,39,[5 6 9],0.018092632293701172
40,40,[ 3  7 10],0.012070417404174805
41,41,[ 3  6 10],0.010063648223876953
42,42,[ 3  4 10],0.010043859481811523
43,43,[9 7 9],0.020123720169067383
44,44,[ 8  4 10],0.010071039199829102
45,45,[ 3  6 10],0.018095970153808594
46,46,[ 4  6 10],0.012061357498168945
47,47,[ 5  4 10],0.010069847106933594
48,48,[ 7  7 10],0.02009129524230957
49,49,[ 2  9 10],0.010036230087280273
50,50,[10  3 10],0.01808929443359375
51,51,[10  3  9],0.012096166610717773
52,52,[ 5  4 10],0.010040283203125
53,53,[ 8  5 10],0.020130634307861328
54,54,[10  2 10],0.01006627082824707
55,55,[9 5 9],0.020109891891479492
56,56,[ 3 10 10],0.01003718376159668
57,57,[ 5  5 10],0.020119667053222656
58,58,[ 9  2 10],0.01007080078125
59,59,[10  7 10],0.020112276077270508
60,60,[ 6  4 10],0.018090486526489258
61,61,[3 6 9],0.012072086334228516
62,62,[ 5  5 10],0.020095348358154297
63,63,[ 7  7 10],0.010065078735351562
64,64,[2 5 9],0.018074989318847656
65,65,[ 5  4 10],0.012056589126586914
66,66,[ 6  4 10],0.01833796501159668
67,67,[ 9  7 10],0.012079477310180664
68,68,[ 1  7 10],0.020124197006225586
69,69,[5 3 7],0.018087387084960938
70,70,[ 8  5 10],0.012080192565917969
71,71,[ 9  5 10],0.02015829086303711
72,72,[ 6  5 10],0.018119335174560547
73,73,[7 6 8],0.012163639068603516
74,74,[ 3  7 10],0.020107030868530273
75,75,[ 9  8 10],0.018090248107910156
76,76,[ 4  7 10],0.012058734893798828
77,77,[6 5 9],0.020112991333007812
78,78,[10  5 10],0.020107030868530273
79,79,[10  7 10],0.018074512481689453
80,80,[10  6  9],0.012074947357177734
81,81,[ 4  6 10],0.020134687423706055
82,82,[9 3 8],0.0201265811920166
83,83,[ 4  7 10],0.0201263427734375
84,84,[ 5  2 10],0.018079519271850586
85,85,[ 7  3 10],0.012058496475219727
86,86,[4 6 9],0.020122766494750977
87,87,[ 3  3 10],0.02013230323791504
88,88,[ 3  3 10],0.01808643341064453
89,89,[5 4 7],0.012079477310180664
90,90,[ 8  8 10],0.020099401473999023
91,91,[5 3 9],0.0180666446685791
92,92,[5 4 9],0.01205897331237793
93,93,[ 8  5 10],0.020125627517700195
94,94,[1 5 9],0.02013111114501953
95,95,[ 7  4 10],0.02014613151550293
96,96,[ 5  1 10],0.018089771270751953
97,97,[ 7  6 10],0.012305974960327148
98,98,[ 4  2 10],0.02012777328491211
99,99,[ 2  2 10],0.020115375518798828
