,iteration,sample,time
0,0,[ 9  5 10],0.008066654205322266
1,1,[5 3 8],0.010030746459960938
2,2,[ 6  2 10],0.0020351409912109375
3,3,[ 7  5 10],0.010068178176879883
4,4,[4 9 9],0.010038614273071289
5,5,[ 3  6 10],0.01007699966430664
6,6,[3 4 9],0.01004171371459961
7,7,[5 2 7],0.010067462921142578
8,8,[ 4  3 10],0.010047674179077148
9,9,[ 4  3 10],0.010082244873046875
10,10,[ 2  5 10],0.010053873062133789
11,11,[ 6  4 10],0.010087728500366211
12,12,[ 5  7 10],0.010046243667602539
13,13,[9 3 9],0.01810455322265625
14,14,[8 3 9],0.012344837188720703
15,15,[ 4  6 10],0.010039567947387695
16,16,[3 4 8],0.010073423385620117
17,17,[4 5 9],0.010040283203125
18,18,[4 5 8],0.010071992874145508
19,19,[ 3  8 10],0.010038375854492188
20,20,[ 5  5 10],0.010065555572509766
21,21,[ 4  6 10],0.010042667388916016
22,22,[ 6  5 10],0.018085002899169922
23,23,[ 3  4 10],0.010071754455566406
24,24,[ 4  5 10],0.012064456939697266
25,25,[6 9 8],0.010057926177978516
26,26,[ 2  6 10],0.010045528411865234
27,27,[ 2  4 10],0.01009511947631836
28,28,[4 4 9],0.018109798431396484
29,29,[ 4  8 10],0.012068033218383789
30,30,[ 7  6 10],0.010073184967041016
31,31,[4 6 9],0.010046720504760742
32,32,[8 8 9],0.010086297988891602
33,33,[ 6  5 10],0.018082141876220703
34,34,[3 7 9],0.012060165405273438
35,35,[ 1  4 10],0.010080337524414062
36,36,[ 1  6 10],0.01810741424560547
37,37,[ 4  5 10],0.012064695358276367
38,38,[ 5  3 10],0.010059595108032227
39,39,[ 4  5 10],0.010043144226074219
40,40,[6 4 9],0.018083810806274414
41,41,[ 3  2 10],0.012073993682861328
42,42,[10  9 10],0.010037422180175781
43,43,[ 5  2 10],0.010059118270874023
44,44,[ 4  6 10],0.020124197006225586
45,45,[9 6 9],0.010045051574707031
46,46,[ 1  3 10],0.010066747665405273
47,47,[ 8  7 10],0.020130634307861328
48,48,[3 5 9],0.010041475296020508
49,49,[8 6 9],0.01809549331665039
50,50,[2 3 8],0.012129783630371094
51,51,[ 2 10  9],0.018114089965820312
52,52,[2 7 9],0.012070178985595703
53,53,[ 4  4 10],0.018101930618286133
54,54,[ 4  8 10],0.012088775634765625
55,55,[6 8 8],0.010042667388916016
56,56,[2 4 9],0.018091917037963867
57,57,[ 9  2 10],0.01209878921508789
58,58,[ 6  4 10],0.018097639083862305
59,59,[ 5  5 10],0.012063980102539062
60,60,[2 3 9],0.010077476501464844
61,61,[ 5  7 10],0.020121335983276367
62,62,[ 3  8 10],0.020113706588745117
63,63,[ 4  2 10],0.01005101203918457
64,64,[4 4 9],0.020138978958129883
65,65,[ 6  6 10],0.01008296012878418
66,66,[ 4  0 10],0.020123004913330078
67,67,[ 2  7 10],0.010044574737548828
68,68,[2 7 9],0.020117759704589844
69,69,[ 3  4 10],0.018101930618286133
70,70,[3 8 6],0.01207733154296875
71,71,[ 9  8 10],0.020104646682739258
72,72,[ 4  8 10],0.010035514831542969
73,73,[ 3  5 10],0.020128250122070312
74,74,[ 1  7 10],0.01810288429260254
75,75,[4 4 9],0.012080192565917969
76,76,[ 5  5 10],0.02013397216796875
77,77,[3 3 9],0.018090486526489258
78,78,[4 4 9],0.012066841125488281
79,79,[ 7  8 10],0.02012181282043457
80,80,[ 8  3 10],0.018097877502441406
81,81,[10  6 10],0.012089252471923828
82,82,[4 4 8],0.020380258560180664
83,83,[ 9  5 10],0.018075942993164062
84,84,[ 2  5 10],0.012059688568115234
85,85,[ 7  1 10],0.02010321617126465
86,86,[3 6 9],0.018091678619384766
87,87,[ 4  2 10],0.01209115982055664
88,88,[ 3  4 10],0.020113229751586914
89,89,[10  6 10],0.020121335983276367
90,90,[6 7 8],0.02012920379638672
91,91,[1 5 8],0.020105600357055664
92,92,[7 3 9],0.020137548446655273
93,93,[ 3  6 10],0.018090248107910156
94,94,[ 4  8 10],0.01206064224243164
95,95,[5 6 9],0.020117998123168945
96,96,[ 6  5 10],0.020105361938476562
97,97,[ 7  2 10],0.018088579177856445
98,98,[4 4 8],0.012082815170288086
99,99,[ 4  4 10],0.02012801170349121
