,iteration,sample,time
0,0,[ 7  3 10],0.0020225048065185547
1,1,[ 8  3 10],0.010044097900390625
2,2,[ 5 10 10],0.010071516036987305
3,3,[ 4 10  9],0.010042667388916016
4,4,[6 8 7],0.010085344314575195
5,5,[ 4  5 10],0.010046958923339844
6,6,[5 4 9],0.010091066360473633
7,7,[5 5 9],0.010046005249023438
8,8,[5 9 9],0.010063886642456055
9,9,[ 2  9 10],0.010047435760498047
10,10,[5 8 9],0.010077714920043945
11,11,[ 7  2 10],0.010042905807495117
12,12,[ 6  1 10],0.010063648223876953
13,13,[ 2  6 10],0.010045051574707031
14,14,[ 4  3 10],0.01008152961730957
15,15,[ 3  3 10],0.010040521621704102
16,16,[9 5 9],0.018098115921020508
17,17,[5 5 8],0.010052680969238281
18,18,[8 4 9],0.010044574737548828
19,19,[7 6 9],0.011235952377319336
20,20,[10  2 10],0.011132955551147461
21,21,[1 1 7],0.01006317138671875
22,22,[ 7  9 10],0.01004338264465332
23,23,[ 6  8 10],0.010084390640258789
24,24,[1 7 9],0.010051727294921875
25,25,[ 6  6 10],0.018125057220458984
26,26,[ 8  4 10],0.012602567672729492
27,27,[2 8 9],0.009559154510498047
28,28,[ 6  2 10],0.010080814361572266
29,29,[ 8  2 10],0.010041952133178711
30,30,[ 5  8 10],0.020112276077270508
31,31,[6 6 9],0.010067224502563477
32,32,[ 7 10  9],0.010040760040283203
33,33,[ 5  3 10],0.010071754455566406
34,34,[9 9 9],0.020116567611694336
35,35,[3 6 8],0.010037899017333984
36,36,[ 4  5 10],0.010062694549560547
37,37,[ 4  6 10],0.010042428970336914
38,38,[7 2 8],0.01808643341064453
39,39,[6 5 9],0.012081384658813477
40,40,[6 6 8],0.010044574737548828
41,41,[3 5 9],0.010078191757202148
42,42,[7 1 8],0.020128250122070312
43,43,[ 2  7 10],0.010041236877441406
44,44,[ 4  5 10],0.01007390022277832
45,45,[5 5 8],0.020126819610595703
46,46,[1 6 7],0.010039567947387695
47,47,[ 3  2 10],0.010081052780151367
48,48,[ 3  5 10],0.02012038230895996
49,49,[ 9  7 10],0.010042428970336914
50,50,[ 4  5 10],0.01810932159423828
51,51,[ 4  4 10],0.012099266052246094
52,52,[10  6 10],0.010040283203125
53,53,[0 6 9],0.020098447799682617
54,54,[ 6  2 10],0.01006174087524414
55,55,[5 3 9],0.010036945343017578
56,56,[ 4  1 10],0.02011275291442871
57,57,[ 3  4 10],0.010074853897094727
58,58,[ 4  5 10],0.02011251449584961
59,59,[ 6 10 10],0.010039567947387695
60,60,[ 1  6 10],0.018114805221557617
61,61,[10  8  9],0.01213693618774414
62,62,[ 4  3 10],0.02011394500732422
63,63,[10  2  9],0.010042428970336914
64,64,[6 3 7],0.02012038230895996
65,65,[6 6 9],0.010068416595458984
66,66,[ 7  3 10],0.020123958587646484
67,67,[ 2  8 10],0.010041952133178711
68,68,[10  7  8],0.0200955867767334
69,69,[7 8 9],0.018079042434692383
70,70,[10  6 10],0.012074470520019531
71,71,[ 6  3 10],0.020139455795288086
72,72,[2 2 9],0.010041952133178711
73,73,[ 8  6 10],0.020121335983276367
74,74,[3 7 9],0.018114089965820312
75,75,[ 9  3 10],0.012083768844604492
76,76,[2 6 9],0.020154953002929688
77,77,[ 3  9 10],0.020104408264160156
78,78,[1 7 9],0.010042667388916016
79,79,[6 4 6],0.020131349563598633
80,80,[6 9 8],0.020099163055419922
81,81,[ 8  8 10],0.01807880401611328
82,82,[3 5 9],0.012070178985595703
83,83,[ 4  7 10],0.02010512351989746
84,84,[ 3  6 10],0.020120620727539062
85,85,[ 6  5 10],0.010045766830444336
86,86,[3 2 9],0.020111560821533203
87,87,[ 3  7 10],0.020128965377807617
88,88,[ 3  4 10],0.0201261043548584
89,89,[ 5  9 10],0.018091440200805664
90,90,[ 4  6 10],0.012105226516723633
91,91,[ 5  7 10],0.02010798454284668
92,92,[ 4  6 10],0.02011704444885254
93,93,[ 5  5 10],0.020099401473999023
94,94,[8 6 8],0.010037422180175781
95,95,[3 6 9],0.02010321617126465
96,96,[ 5  2 10],0.02012014389038086
97,97,[3 5 9],0.020137548446655273
98,98,[ 4  5 10],0.020122528076171875
99,99,[ 2  9 10],0.020116806030273438
