,iteration,sample,time
0,0,[5 2 7],0.0020287036895751953
1,1,[ 4  6 10],0.020119667053222656
2,2,[ 4  4 10],0.010047197341918945
3,3,[ 5  7 10],0.010059118270874023
4,4,[ 7  2 10],0.010043859481811523
5,5,[ 6  6 10],0.010060310363769531
6,6,[ 6  4 10],0.008027315139770508
7,7,[ 2  1 10],0.0020189285278320312
8,8,[ 4  4 10],0.010103940963745117
9,9,[ 6  3 10],0.010051488876342773
10,10,[10  3  9],0.010093212127685547
11,11,[ 3  2 10],0.010044336318969727
12,12,[ 2  5 10],0.010080814361572266
13,13,[ 9  4 10],0.01809525489807129
14,14,[10  8  7],0.012073278427124023
15,15,[1 3 9],0.010072469711303711
16,16,[7 2 9],0.010042428970336914
17,17,[ 7  7 10],0.01008152961730957
18,18,[ 3  3 10],0.010058403015136719
19,19,[ 4  5 10],0.010093927383422852
20,20,[ 7  2 10],0.01003885269165039
21,21,[3 6 9],0.018090009689331055
22,22,[4 6 8],0.011224031448364258
23,23,[ 8  7 10],0.011115312576293945
24,24,[ 7  5 10],0.010062217712402344
25,25,[1 9 9],0.010036468505859375
26,26,[ 6  1 10],0.010064125061035156
27,27,[10  5  9],0.010040760040283203
28,28,[ 5  2 10],0.01808309555053711
29,29,[ 5  5 10],0.01210784912109375
30,30,[5 4 8],0.010038137435913086
31,31,[ 6  1 10],0.010064125061035156
32,32,[ 2  6 10],0.018113374710083008
33,33,[8 5 9],0.012068033218383789
34,34,[ 5  6 10],0.010068178176879883
35,35,[ 4  1 10],0.010047197341918945
36,36,[2 5 9],0.018087148666381836
37,37,[3 6 8],0.012097358703613281
38,38,[7 5 9],0.010041952133178711
39,39,[ 9  7 10],0.018160104751586914
40,40,[ 5  4 10],0.012078285217285156
41,41,[6 4 8],0.010041475296020508
42,42,[9 3 9],0.018123149871826172
43,43,[10  3 10],0.012094736099243164
44,44,[ 5  6 10],0.01004171371459961
45,45,[9 4 9],0.020115375518798828
46,46,[3 8 9],0.010064840316772461
47,47,[ 5 10 10],0.020123004913330078
48,48,[ 8  3 10],0.018088579177856445
49,49,[ 4  4 10],0.012066364288330078
50,50,[6 4 8],0.010093450546264648
51,51,[ 3  7 10],0.02011418342590332
52,52,[5 3 9],0.010037899017333984
53,53,[ 9  2 10],0.018086910247802734
54,54,[ 5  8 10],0.012068510055541992
55,55,[2 7 9],0.018083572387695312
56,56,[3 5 9],0.012054443359375
57,57,[ 2  6 10],0.020105838775634766
58,58,[3 4 9],0.010073661804199219
59,59,[9 7 9],0.020119428634643555
60,60,[ 3  2 10],0.010046243667602539
61,61,[ 3  6 10],0.02016901969909668
62,62,[2 7 9],0.010092973709106445
63,63,[10  4 10],0.020140409469604492
64,64,[ 5  5 10],0.018110036849975586
65,65,[ 7  9 10],0.012067317962646484
66,66,[ 8  4 10],0.02011704444885254
67,67,[ 1  6 10],0.010065793991088867
68,68,[4 6 9],0.020115137100219727
69,69,[ 6  2 10],0.010037422180175781
70,70,[5 5 8],0.020099401473999023
71,71,[ 9  4 10],0.0181124210357666
72,72,[2 8 9],0.01208639144897461
73,73,[ 3  7 10],0.020107746124267578
74,74,[7 6 9],0.010042190551757812
75,75,[ 5  2 10],0.020111799240112305
76,76,[10  6  9],0.020114421844482422
77,77,[10  5 10],0.010082483291625977
78,78,[ 1  7 10],0.020129919052124023
79,79,[6 6 9],0.02011394500732422
80,80,[ 4  6 10],0.01807379722595215
81,81,[ 5  1 10],0.012054443359375
82,82,[ 6  3 10],0.02010035514831543
83,83,[5 3 9],0.018085002899169922
84,84,[ 4  6 10],0.0120849609375
85,85,[ 8  2 10],0.02009892463684082
86,86,[ 4  4 10],0.018079757690429688
87,87,[3 7 7],0.012062311172485352
88,88,[ 1  8 10],0.02038288116455078
89,89,[ 2  7 10],0.020178794860839844
90,90,[6 5 8],0.020125865936279297
91,91,[5 4 9],0.01810145378112793
92,92,[ 1  4 10],0.012086629867553711
93,93,[9 7 8],0.020102739334106445
94,94,[ 5  4 10],0.020092010498046875
95,95,[ 9  5 10],0.020096778869628906
96,96,[3 4 6],0.018072128295898438
97,97,[ 5  6 10],0.012061119079589844
98,98,[ 6 10  9],0.020110130310058594
99,99,[10  5 10],0.020133018493652344
