,iteration,sample,time
0,0,[3 2 8],0.010043621063232422
1,1,[7 5 9],0.010071992874145508
2,2,[4 6 8],0.010039091110229492
3,3,[ 5  7 10],0.010069847106933594
4,4,[ 3  6 10],0.010050773620605469
5,5,[4 6 8],0.01007223129272461
6,6,[ 1  6 10],0.010042428970336914
7,7,[10  7 10],0.01007843017578125
8,8,[3 5 8],0.010046720504760742
9,9,[4 2 9],0.010081768035888672
10,10,[8 8 9],0.010046243667602539
11,11,[5 8 9],0.010072946548461914
12,12,[ 4  5 10],0.010041236877441406
13,13,[ 4  3 10],0.010066032409667969
14,14,[ 7  1 10],0.010041475296020508
15,15,[ 2  5 10],0.010074853897094727
16,16,[6 6 7],0.010042905807495117
17,17,[10  1 10],0.010065078735351562
18,18,[ 4  6 10],0.010040044784545898
19,19,[ 8  1 10],0.01006460189819336
20,20,[ 3 10 10],0.018079042434692383
21,21,[10  3 10],0.012061119079589844
22,22,[ 3  3 10],0.010070085525512695
23,23,[7 3 9],0.010047435760498047
24,24,[ 5  4 10],0.010095357894897461
25,25,[4 1 8],0.010049104690551758
26,26,[ 8  2 10],0.01811695098876953
27,27,[ 5  2 10],0.012117862701416016
28,28,[6 4 9],0.010040521621704102
29,29,[10  5  9],0.010103702545166016
30,30,[ 7  7 10],0.018098115921020508
31,31,[ 3  5 10],0.012053728103637695
32,32,[ 6  7 10],0.010055065155029297
33,33,[7 7 9],0.010041236877441406
34,34,[2 9 9],0.010073661804199219
35,35,[ 5  4 10],0.01808786392211914
36,36,[ 7  4 10],0.012060403823852539
37,37,[ 8 10 10],0.010079622268676758
38,38,[ 5  1 10],0.010045051574707031
39,39,[ 4  8 10],0.01811814308166504
40,40,[ 5  4 10],0.01208806037902832
41,41,[7 4 8],0.010046005249023438
42,42,[ 2  5 10],0.020114421844482422
43,43,[ 4  7 10],0.010077476501464844
44,44,[10  4 10],0.01808476448059082
45,45,[ 3  3 10],0.012063980102539062
46,46,[ 2  6 10],0.01006770133972168
47,47,[ 7  2 10],0.01808762550354004
48,48,[ 2  2 10],0.012062788009643555
49,49,[ 3  7 10],0.010084867477416992
50,50,[4 5 9],0.018116474151611328
51,51,[4 5 9],0.012056350708007812
52,52,[7 2 9],0.010055780410766602
53,53,[ 8  6 10],0.020105361938476562
54,54,[ 5  2 10],0.010040760040283203
55,55,[ 8  3 10],0.020134687423706055
56,56,[ 2 10  9],0.010074615478515625
57,57,[ 2  5 10],0.020117521286010742
58,58,[ 3  4 10],0.01004338264465332
59,59,[ 9  8 10],0.020134449005126953
60,60,[ 6  3 10],0.010064363479614258
61,61,[ 8  1 10],0.020107269287109375
62,62,[5 3 9],0.010042190551757812
63,63,[5 8 9],0.020105361938476562
64,64,[3 3 7],0.010071516036987305
65,65,[9 2 7],0.0200958251953125
66,66,[ 4  7 10],0.010040521621704102
67,67,[ 7  2 10],0.020102977752685547
68,68,[7 4 8],0.010056257247924805
69,69,[ 1 10 10],0.02011561393737793
70,70,[ 9 10  7],0.020110130310058594
71,71,[ 5  4 10],0.010039329528808594
72,72,[5 5 8],0.02013373374938965
73,73,[ 3  4 10],0.018108129501342773
74,74,[ 3  5 10],0.012078285217285156
75,75,[ 3  1 10],0.020125389099121094
76,76,[4 5 8],0.010034322738647461
77,77,[ 5  1 10],0.020359516143798828
78,78,[ 5  5 10],0.018131732940673828
79,79,[2 4 9],0.01235342025756836
80,80,[5 4 9],0.020099401473999023
81,81,[ 4  3 10],0.010037660598754883
82,82,[ 7 10 10],0.02011418342590332
83,83,[8 6 9],0.02011251449584961
84,84,[ 3  2 10],0.01007699966430664
85,85,[ 4  4 10],0.02011728286743164
86,86,[4 5 7],0.020121097564697266
87,87,[3 4 8],0.018087148666381836
88,88,[ 2  6 10],0.012061119079589844
89,89,[4 4 9],0.020120859146118164
90,90,[ 7  3 10],0.020127296447753906
91,91,[4 5 8],0.018080711364746094
92,92,[ 8  6 10],0.012075662612915039
93,93,[ 3  4 10],0.020095109939575195
94,94,[ 3 10 10],0.020102262496948242
95,95,[ 8  5 10],0.020110368728637695
96,96,[ 4  5 10],0.01810145378112793
97,97,[8 7 9],0.02010655403137207
98,98,[ 6  4 10],0.012069463729858398
99,99,[ 3  1 10],0.020108461380004883
