,iteration,sample,time
0,0,[ 3  6 10],0.010040521621704102
1,1,[4 2 9],0.008053064346313477
2,2,[ 4  5 10],0.01005697250366211
3,3,[ 8  1 10],0.010062932968139648
4,4,[ 5  6 10],0.010042667388916016
5,5,[3 7 9],0.01009368896484375
6,6,[ 4  4 10],0.010051250457763672
7,7,[4 6 9],0.012078523635864258
8,8,[ 3  6 10],0.010056495666503906
9,9,[ 4  3 10],0.010080814361572266
10,10,[ 4  6 10],0.010037899017333984
11,11,[ 7  9 10],0.010070562362670898
12,12,[10  4 10],0.010043859481811523
13,13,[8 7 9],0.010059118270874023
14,14,[ 2 10 10],0.010041952133178711
15,15,[ 8  8 10],0.01007699966430664
16,16,[3 4 9],0.010037660598754883
17,17,[ 3  3 10],0.010131597518920898
18,18,[4 2 9],0.010047674179077148
19,19,[5 5 8],0.01008749008178711
20,20,[ 5  4 10],0.010046958923339844
21,21,[3 9 9],0.010087966918945312
22,22,[ 4  6 10],0.01808929443359375
23,23,[ 1  4 10],0.012070417404174805
24,24,[6 4 9],0.010087013244628906
25,25,[4 6 9],0.010043621063232422
26,26,[ 5  0 10],0.010118246078491211
27,27,[ 1  6 10],0.01004481315612793
28,28,[ 2 10 10],0.018121719360351562
29,29,[4 6 9],0.012087106704711914
30,30,[ 0 10 10],0.01004171371459961
31,31,[2 5 9],0.010069608688354492
32,32,[ 8  2 10],0.01810002326965332
33,33,[ 4  2 10],0.010043144226074219
34,34,[ 9  5 10],0.012089967727661133
35,35,[ 3  2 10],0.01003718376159668
36,36,[ 3  6 10],0.010056257247924805
37,37,[ 3 10 10],0.018091201782226562
38,38,[ 5  2 10],0.012064933776855469
39,39,[ 4  5 10],0.010060548782348633
40,40,[ 5  6 10],0.010046958923339844
41,41,[ 7  2 10],0.020133018493652344
42,42,[4 3 9],0.010080575942993164
43,43,[10  4 10],0.010046243667602539
44,44,[7 8 8],0.020118236541748047
45,45,[5 3 9],0.010076761245727539
46,46,[ 6  1 10],0.010040044784545898
47,47,[7 3 7],0.02010488510131836
48,48,[3 3 7],0.010066032409667969
49,49,[3 4 9],0.010037660598754883
50,50,[ 3  5 10],0.020113706588745117
51,51,[ 5  2 10],0.010048389434814453
52,52,[ 5  8 10],0.01808023452758789
53,53,[ 4  6 10],0.012071609497070312
54,54,[ 5 10 10],0.010079383850097656
55,55,[ 4  8 10],0.020125627517700195
56,56,[ 4  5 10],0.010058164596557617
57,57,[ 6  9 10],0.02014303207397461
58,58,[ 2  7 10],0.010076284408569336
59,59,[ 4  3 10],0.020377397537231445
60,60,[3 7 8],0.010050535202026367
61,61,[10  9 10],0.020122766494750977
62,62,[ 5  2 10],0.020129919052124023
63,63,[ 3  6 10],0.010066032409667969
64,64,[ 5  6 10],0.020099163055419922
65,65,[ 7  3 10],0.02010321617126465
66,66,[4 7 9],0.018088340759277344
67,67,[ 8  3 10],0.012071847915649414
68,68,[5 4 9],0.020119905471801758
69,69,[ 3  5 10],0.010110616683959961
70,70,[2 8 9],0.020116567611694336
71,71,[2 9 9],0.02012491226196289
72,72,[ 4  4 10],0.010044336318969727
73,73,[ 2  8 10],0.020138263702392578
74,74,[ 2  4 10],0.01809525489807129
75,75,[ 3  7 10],0.01210927963256836
76,76,[ 9  3 10],0.020139455795288086
77,77,[ 4  9 10],0.018070220947265625
78,78,[ 7  3 10],0.012057065963745117
79,79,[ 0  6 10],0.02012348175048828
80,80,[ 6  5 10],0.018110275268554688
81,81,[ 5  3 10],0.012106657028198242
82,82,[ 9  7 10],0.020114898681640625
83,83,[ 5  6 10],0.020112276077270508
84,84,[ 9  4 10],0.020147085189819336
85,85,[ 3  5 10],0.018085956573486328
86,86,[ 5  3 10],0.012060403823852539
87,87,[ 6  4 10],0.020127058029174805
88,88,[9 5 9],0.020093679428100586
89,89,[ 3  5 10],0.018085479736328125
90,90,[ 6  3 10],0.012091636657714844
91,91,[10  7 10],0.02010321617126465
92,92,[ 3  6 10],0.020138025283813477
93,93,[ 3  5 10],0.020122051239013672
94,94,[3 5 8],0.0201113224029541
95,95,[5 6 9],0.018097877502441406
96,96,[2 5 9],0.012064933776855469
97,97,[ 4  5 10],0.020125627517700195
98,98,[2 7 9],0.020112991333007812
99,99,[5 4 8],0.02017378807067871
