,iteration,sample,time
0,0,[ 1 10  7  5],0.010078191757202148
1,1,[0 8 9 5],0.020107269287109375
2,2,[1 8 9 5],0.010043144226074219
3,3,[ 7  6  8 10],0.02010321617126465
4,4,[0 9 8 7],0.010072469711303711
5,5,[ 1 10  8  5],0.010053634643554688
6,6,[ 0  5 10  6],0.0180971622467041
7,7,[ 1  4 10  5],0.010062217712402344
8,8,[ 8 10  6  4],0.012059450149536133
9,9,[ 2 10  9  1],0.010109663009643555
10,10,[ 2  8 10  6],0.010039567947387695
11,11,[ 1 10 10  9],0.01008749008178711
12,12,[ 6  5 10 10],0.02151203155517578
13,13,[7 8 8 7],0.01911139488220215
14,14,[10  5  7  9],0.010049104690551758
15,15,[10  5  4  8],0.02011728286743164
16,16,[ 0 10 10  4],0.010079622268676758
17,17,[3 6 8 4],0.020125150680541992
18,18,[ 5 10  9 10],0.018085479736328125
19,19,[ 7  2  7 10],0.012061595916748047
20,20,[1 8 8 4],0.018101930618286133
21,21,[ 4  5 10  7],0.012090921401977539
22,22,[ 2 10  8  4],0.010037422180175781
23,23,[7 8 9 9],0.020102739334106445
24,24,[ 1  9 10  5],0.01809525489807129
25,25,[ 5 10  7  7],0.012087345123291016
26,26,[ 8  8 10 10],0.020230770111083984
27,27,[ 7 10  7  3],0.018090009689331055
28,28,[ 5  7  7 10],0.020129919052124023
29,29,[ 9  8 10 10],0.012067317962646484
30,30,[6 8 3 1],0.020181894302368164
31,31,[4 8 5 7],0.018164634704589844
32,32,[1 8 9 4],0.012113094329833984
33,33,[7 8 5 6],0.020107269287109375
34,34,[ 1 10  9  4],0.010038614273071289
35,35,[ 3  5 10  9],0.020111560821533203
36,36,[ 0  9 10  6],0.010060548782348633
37,37,[0 5 7 2],0.01810145378112793
38,38,[ 6  6  9 10],0.012059450149536133
39,39,[1 7 9 5],0.020096540451049805
40,40,[ 9 10  4  7],0.020097732543945312
41,41,[ 8  4  7 10],0.018106937408447266
42,42,[ 1  5  6 10],0.012105226516723633
43,43,[6 8 4 2],0.020128965377807617
44,44,[ 5  5  8 10],0.020106077194213867
45,45,[ 4  8  8 10],0.010042428970336914
46,46,[10  8  9  2],0.020123004913330078
47,47,[ 3  7  8 10],0.020122766494750977
48,48,[10  9  7  1],0.018092870712280273
49,49,[ 2  8  9 10],0.012087821960449219
50,50,[ 7 10  5  5],0.020108938217163086
51,51,[ 2 10 10  3],0.018069982528686523
52,52,[ 0 10 10  7],0.012053966522216797
53,53,[ 4 10  7  9],0.020142078399658203
54,54,[0 7 6 4],0.018114089965820312
55,55,[ 3  4 10 10],0.020125389099121094
56,56,[ 6  7  6 10],0.022147655487060547
57,57,[ 5  8  9 10],0.02931976318359375
58,58,[ 8  4 10 10],0.019194602966308594
59,59,[ 7  7 10  7],0.02011275291442871
60,60,[ 6  7 10  8],0.020093202590942383
61,61,[ 0 10 10  7],0.012059450149536133
62,62,[ 2  3 10  3],0.02009415626525879
63,63,[ 3 10  9  9],0.01808476448059082
64,64,[3 9 7 7],0.02011871337890625
65,65,[2 6 9 9],0.020120859146118164
66,66,[10  2  6 10],0.012107372283935547
67,67,[ 4  6  8 10],0.020114898681640625
68,68,[2 5 9 7],0.020134925842285156
69,69,[2 9 7 4],0.020136117935180664
70,70,[9 8 8 9],0.0201263427734375
71,71,[ 7  6  9 10],0.03014826774597168
72,72,[ 1  9 10  8],0.020106077194213867
73,73,[4 5 6 1],0.01807427406311035
74,74,[ 5  5 10  6],0.02009439468383789
75,75,[ 3 10  9  6],0.02010035514831543
76,76,[ 3  3 10  8],0.02013397216796875
77,77,[9 8 8 8],0.02213430404663086
78,78,[1 9 9 6],0.020129680633544922
79,79,[ 3  7 10  9],0.020106792449951172
80,80,[3 7 9 9],0.02014446258544922
81,81,[ 1  7 10  4],0.020138263702392578
82,82,[8 6 9 9],0.020115137100219727
83,83,[ 4  3 10 10],0.020092248916625977
84,84,[ 0 10  8  4],0.020093917846679688
85,85,[10  6  8 10],0.020121097564697266
86,86,[10 10  7  9],0.028164148330688477
87,87,[ 1  4 10  4],0.012059926986694336
88,88,[ 4 10  6  1],0.020122051239013672
89,89,[6 8 9 4],0.02010631561279297
90,90,[10 10  9  9],0.030200719833374023
91,91,[10  8 10  7],0.03818368911743164
92,92,[ 1  7 10  9],0.020089149475097656
93,93,[ 0  7 10  4],0.012053966522216797
94,94,[6 7 9 8],0.02814173698425293
95,95,[ 1 10  9  7],0.020102977752685547
96,96,[ 2 10 10 10],0.022137880325317383
97,97,[ 0 10 10  7],0.020111083984375
98,98,[0 8 6 5],0.020119905471801758
99,99,[2 7 9 2],0.020109176635742188
