,iteration,sample,time
0,0,[3 6 7 2],0.0
1,1,[ 2 10  9  4],0.018083572387695312
2,2,[ 0  6 10  3],0.010061979293823242
3,3,[ 5  9 10  8],0.012059211730957031
4,4,[ 7  5 10 10],0.020099401473999023
5,5,[7 9 6 3],0.010058879852294922
6,6,[ 9  6  9 10],0.020098209381103516
7,7,[ 0 10  5  6],0.010057210922241211
8,8,[ 1 10 10  9],0.01006770133972168
9,9,[6 9 9 9],0.018106937408447266
10,10,[ 7 10 10 10],0.012067794799804688
11,11,[ 1  9 10  7],0.01809406280517578
12,12,[0 9 9 8],0.01209259033203125
13,13,[9 9 7 2],0.01004481315612793
14,14,[0 6 9 4],0.010092020034790039
15,15,[0 9 8 3],0.010040760040283203
16,16,[0 9 9 8],0.018085479736328125
17,17,[ 5 10  9  9],0.012083053588867188
18,18,[10  8  6 10],0.01809549331665039
19,19,[8 8 4 9],0.012058734893798828
20,20,[ 1 10  9  3],0.010066747665405273
21,21,[ 0  6 10 10],0.02012157440185547
22,22,[4 9 6 7],0.010068416595458984
23,23,[ 0  9 10  4],0.020125627517700195
24,24,[1 8 8 5],0.010070085525512695
25,25,[0 5 9 6],0.010046005249023438
26,26,[1 8 9 4],0.020478010177612305
27,27,[ 1 10 10  8],0.010070323944091797
28,28,[10 10  7  1],0.018097877502441406
29,29,[ 8  5  3 10],0.020090103149414062
30,30,[2 4 9 7],0.012061595916748047
31,31,[8 8 3 9],0.02009868621826172
32,32,[ 3 10  6  2],0.01810145378112793
33,33,[4 5 9 8],0.01210927963256836
34,34,[6 5 9 9],0.020111560821533203
35,35,[0 4 9 4],0.018142223358154297
36,36,[ 9  2 10 10],0.012067317962646484
37,37,[9 9 9 6],0.02012801170349121
38,38,[ 5  4  7 10],0.020126819610595703
39,39,[ 9 10  7  5],0.0201113224029541
40,40,[5 7 8 1],0.01009058952331543
41,41,[ 3 10  8  8],0.02012157440185547
42,42,[2 6 8 5],0.01806163787841797
43,43,[0 8 7 7],0.012059211730957031
44,44,[ 1 10  9 10],0.010053396224975586
45,45,[ 2 10  9  4],0.020099878311157227
46,46,[0 6 9 5],0.010044336318969727
47,47,[5 6 8 8],0.02817845344543457
48,48,[1 7 9 6],0.012061595916748047
49,49,[ 2  6 10  7],0.018118858337402344
50,50,[ 3  9  8 10],0.012083053588867188
51,51,[ 1  3 10  5],0.020125389099121094
52,52,[3 7 8 7],0.020110607147216797
53,53,[ 8  5  6 10],0.0201108455657959
54,54,[ 1 10  8  4],0.020100831985473633
55,55,[ 0 10  8  9],0.010033845901489258
56,56,[9 7 9 8],0.0200958251953125
57,57,[ 3 10  4  4],0.020101070404052734
58,58,[ 4  8 10  7],0.02013087272644043
59,59,[3 7 4 8],0.02012777328491211
60,60,[8 8 7 7],0.018092632293701172
61,61,[9 6 8 9],0.012078285217285156
62,62,[ 0  7 10  7],0.020115375518798828
63,63,[ 0 10 10  6],0.02016139030456543
64,64,[0 9 8 4],0.018100261688232422
65,65,[10  7  7  9],0.022113800048828125
66,66,[1 8 8 4],0.020112037658691406
67,67,[ 7  8  9 10],0.030163288116455078
68,68,[8 5 9 9],0.020110130310058594
69,69,[ 1 10  8  4],0.02012157440185547
70,70,[ 3  9 10  5],0.018093109130859375
71,71,[ 4 10  9  5],0.022141695022583008
72,72,[ 3 10 10  6],0.020120620727539062
73,73,[8 8 8 8],0.01810002326965332
74,74,[10  6  8  9],0.02213001251220703
75,75,[ 7 10  9  8],0.030167579650878906
76,76,[ 7 10  9 10],0.020092248916625977
77,77,[0 7 9 7],0.02010035514831543
78,78,[3 7 7 5],0.020264387130737305
79,79,[ 3 10  9  4],0.02008819580078125
80,80,[10 10  7  7],0.02817511558532715
81,81,[10 10  6  9],0.022143125534057617
82,82,[8 6 8 7],0.028167009353637695
83,83,[5 6 9 8],0.0221254825592041
84,84,[ 0 10 10  5],0.020104169845581055
85,85,[ 1 10  9  7],0.020110607147216797
86,86,[1 6 9 5],0.020114421844482422
87,87,[ 2  8 10  6],0.018108367919921875
88,88,[ 8  4  4 10],0.022109270095825195
89,89,[ 3  7 10  9],0.020094633102416992
90,90,[3 8 8 9],0.020113229751586914
91,91,[ 0  9  6 10],0.020114660263061523
92,92,[ 5 10 10  9],0.020148515701293945
93,93,[ 1  8  6 10],0.028133630752563477
94,94,[ 8  5  6 10],0.022141695022583008
95,95,[ 1 10  8  3],0.020110368728637695
96,96,[0 9 9 6],0.020127296447753906
97,97,[4 9 8 8],0.028182506561279297
98,98,[0 7 9 7],0.012054443359375
99,99,[ 4  8 10  8],0.02008509635925293
