,iteration,sample,time
0,0,[1 8 7 3],0.0020182132720947266
1,1,[ 0 10 10  5],0.010044574737548828
2,2,[4 9 8 7],0.020131826400756836
3,3,[ 2  9 10  3],0.010062932968139648
4,4,[ 3 10  8  9],0.010040283203125
5,5,[ 3 10  9  8],0.010061264038085938
6,6,[ 4  8  9 10],0.02009105682373047
7,7,[ 1 10  9  8],0.010042428970336914
8,8,[7 7 6 7],0.01809096336364746
9,9,[4 6 6 9],0.012125015258789062
10,10,[ 6  8  9 10],0.02010631561279297
11,11,[10  6  6  9],0.01810908317565918
12,12,[ 0 10  7  4],0.010056495666503906
13,13,[10 10  8  9],0.020112991333007812
14,14,[3 9 9 6],0.012330293655395508
15,15,[ 9  7  9 10],0.020097970962524414
16,16,[ 2  5  9 10],0.018115758895874023
17,17,[7 8 9 8],0.012056589126586914
18,18,[10  6  7  9],0.020102500915527344
19,19,[0 9 9 6],0.010060548782348633
20,20,[ 5 10  8  8],0.020088672637939453
21,21,[8 6 6 9],0.018077373504638672
22,22,[ 3  2  9 10],0.012058496475219727
23,23,[ 8  4  6 10],0.018105268478393555
24,24,[6 5 9 8],0.012113571166992188
25,25,[ 9  7  8 10],0.03016066551208496
26,26,[ 5 10  6  4],0.01007699966430664
27,27,[6 9 7 5],0.020123958587646484
28,28,[ 4 10  6  8],0.020090341567993164
29,29,[ 4 10  9  4],0.010037660598754883
30,30,[ 1  9 10  4],0.020118236541748047
31,31,[ 0 10  9  5],0.01005101203918457
32,32,[10  6  4 10],0.018064260482788086
33,33,[ 4  7 10  9],0.012057781219482422
34,34,[ 3  5  9 10],0.020096302032470703
35,35,[0 9 8 7],0.010079383850097656
36,36,[7 8 4 5],0.020113706588745117
37,37,[10 10  2 10],0.02011585235595703
38,38,[ 4  6  9 10],0.01004934310913086
39,39,[0 9 9 6],0.020140409469604492
40,40,[ 3  9 10  5],0.010083913803100586
41,41,[10  6  9 10],0.020116567611694336
42,42,[ 2 10 10  5],0.02012348175048828
43,43,[2 6 6 6],0.018076419830322266
44,44,[10 10  6  8],0.012055397033691406
45,45,[ 4  6 10  8],0.02012920379638672
46,46,[ 1 10 10  2],0.01808929443359375
47,47,[9 8 9 1],0.012100696563720703
48,48,[10 10  7  8],0.020085811614990234
49,49,[ 0 10  6  3],0.018100500106811523
50,50,[ 3 10  8  2],0.012063741683959961
51,51,[ 5  5 10  9],0.020125865936279297
52,52,[ 9  5  8 10],0.02015376091003418
53,53,[ 5 10  6  2],0.020125150680541992
54,54,[ 4  9 10  8],0.02011871337890625
55,55,[ 0  9 10  6],0.018094301223754883
56,56,[1 9 9 5],0.012072563171386719
57,57,[0 8 9 3],0.018095970153808594
58,58,[1 8 9 2],0.012052297592163086
59,59,[ 9 10  5  7],0.020112276077270508
60,60,[ 5 10  5  3],0.020092487335205078
61,61,[ 8  8  7 10],0.020106792449951172
62,62,[ 7 10  6 10],0.030182838439941406
63,63,[ 7 10  7  8],0.03020000457763672
64,64,[ 5  6 10  9],0.02817988395690918
65,65,[ 8 10  6  8],0.022149324417114258
66,66,[2 3 9 3],0.020128965377807617
67,67,[ 3  8  9 10],0.0201265811920166
68,68,[10  3  9 10],0.020101547241210938
69,69,[ 3  9  8 10],0.020086050033569336
70,70,[4 4 9 6],0.018062353134155273
71,71,[3 8 7 3],0.012061834335327148
72,72,[8 5 8 9],0.02010965347290039
73,73,[ 0  9 10  4],0.020160913467407227
74,74,[ 1 10  8  5],0.020143508911132812
75,75,[ 6 10  9  2],0.02012157440185547
76,76,[0 6 9 8],0.020142316818237305
77,77,[ 5 10  6  8],0.0281524658203125
78,78,[0 8 9 6],0.012058734893798828
79,79,[ 7  8  8 10],0.03018021583557129
80,80,[ 0  8  8 10],0.020090818405151367
81,81,[ 7  6  9 10],0.03014063835144043
82,82,[ 1  4  6 10],0.020132780075073242
83,83,[10  9  4  6],0.020130157470703125
84,84,[ 2  7 10  5],0.020105600357055664
85,85,[ 0  9 10  0],0.020115375518798828
86,86,[ 2  8 10 10],0.02010512351989746
87,87,[1 9 9 7],0.02013230323791504
88,88,[2 8 8 9],0.02011418342590332
89,89,[8 5 3 9],0.020088911056518555
90,90,[5 7 4 2],0.020122289657592773
91,91,[2 9 4 6],0.020091533660888672
92,92,[1 4 8 3],0.020381689071655273
93,93,[ 1 10 10  4],0.018108367919921875
94,94,[ 2  8  8 10],0.02211761474609375
95,95,[ 5  9  6 10],0.02011251449584961
96,96,[ 0  9 10  6],0.02012014389038086
97,97,[ 5 10 10  6],0.02819085121154785
98,98,[ 0  7 10  6],0.012059688568115234
99,99,[ 1 10  9  9],0.02010345458984375
