,iteration,sample,time
0,0,[ 0  6 10  8],0.01031947135925293
1,1,[9 7 7 9],0.02014470100402832
2,2,[ 0  8 10  8],0.010037660598754883
3,3,[ 0  8 10  5],0.010074138641357422
4,4,[4 9 7 8],0.018090486526489258
5,5,[4 5 9 8],0.01206350326538086
6,6,[ 0  6 10  3],0.018110990524291992
7,7,[ 9 10  4  1],0.012109041213989258
8,8,[ 7  5 10  7],0.010044097900390625
9,9,[ 8 10  8 10],0.020112276077270508
10,10,[5 7 9 8],0.010092973709106445
11,11,[9 7 5 9],0.020084857940673828
12,12,[1 4 6 5],0.010040998458862305
13,13,[ 0  9 10  8],0.010060787200927734
14,14,[ 4  8 10  8],0.01003885269165039
15,15,[8 9 9 9],0.018085241317749023
16,16,[ 5  8 10  7],0.012096643447875977
17,17,[9 8 7 9],0.01003718376159668
18,18,[ 2  9 10  3],0.010073184967041016
19,19,[10  6  5  7],0.030171632766723633
20,20,[10  5  8  7],0.020107269287109375
21,21,[2 8 9 8],0.010074377059936523
22,22,[1 6 9 5],0.010049819946289062
23,23,[1 6 9 5],0.018091201782226562
24,24,[ 7 10  9  9],0.020106077194213867
25,25,[ 8  2 10  9],0.012101411819458008
26,26,[3 7 9 9],0.020110130310058594
27,27,[ 5  5 10  7],0.018085241317749023
28,28,[ 2  5 10  9],0.012057304382324219
29,29,[ 7  3  9 10],0.01809406280517578
30,30,[ 8 10  8 10],0.012072086334228516
31,31,[ 3 10  8  6],0.020130157470703125
32,32,[ 5  9 10 10],0.028133869171142578
33,33,[ 1 10 10  6],0.01238560676574707
34,34,[ 7 10  7  7],0.030143260955810547
35,35,[ 0  6 10  4],0.010330438613891602
36,36,[4 7 6 7],0.020143747329711914
37,37,[ 5  2 10  5],0.01004171371459961
38,38,[0 9 9 6],0.02013540267944336
39,39,[ 2 10  7  8],0.01006174087524414
40,40,[0 8 8 5],0.0180511474609375
41,41,[3 8 9 9],0.012108802795410156
42,42,[4 6 8 9],0.020094871520996094
43,43,[ 1  7 10  7],0.010051488876342773
44,44,[ 6 10  8  9],0.02012348175048828
45,45,[3 8 6 2],0.02014303207397461
46,46,[1 9 8 3],0.020123004913330078
47,47,[ 7  4  8 10],0.018107175827026367
48,48,[ 0 10  9  5],0.012063980102539062
49,49,[ 4  7  8 10],0.02011704444885254
50,50,[9 6 8 8],0.020106792449951172
51,51,[ 4  6 10  9],0.020188570022583008
52,52,[ 1 10  8  3],0.010057687759399414
53,53,[0 9 9 5],0.02010202407836914
54,54,[ 3  4 10  8],0.018067121505737305
55,55,[ 0 10  8  6],0.012056112289428711
56,56,[3 5 9 8],0.01809215545654297
57,57,[0 6 9 6],0.01210165023803711
58,58,[1 8 8 5],0.020103931427001953
59,59,[ 3 10 10  5],0.0201108455657959
60,60,[1 4 9 4],0.020116090774536133
61,61,[ 5  9 10 10],0.02011704444885254
62,62,[4 9 9 8],0.020117759704589844
63,63,[ 8 10  7  6],0.020093202590942383
64,64,[2 9 7 3],0.018074512481689453
65,65,[10 10  7 10],0.020089387893676758
66,66,[ 2  8 10  7],0.012057065963745117
67,67,[4 9 8 7],0.02018904685974121
68,68,[ 5  7 10  8],0.020127058029174805
69,69,[6 5 7 7],0.020123958587646484
70,70,[2 8 7 6],0.0201261043548584
71,71,[3 9 9 6],0.020133256912231445
72,72,[3 5 8 9],0.020119667053222656
73,73,[10  5  6  9],0.020107030868530273
74,74,[10 10  8  9],0.020128488540649414
75,75,[1 9 9 7],0.020100116729736328
76,76,[ 1  6 10  3],0.02011871337890625
77,77,[3 7 8 9],0.020100831985473633
78,78,[4 9 8 7],0.020090341567993164
79,79,[ 5  9  8 10],0.02010941505432129
80,80,[ 6  7 10  7],0.02010798454284668
81,81,[ 1 10 10  6],0.020102500915527344
82,82,[ 3  4 10 10],0.020131826400756836
83,83,[5 2 9 6],0.0201113224029541
84,84,[5 5 9 6],0.02013087272644043
85,85,[ 0  6 10  4],0.02012157440185547
86,86,[ 4 10 10  2],0.02010202407836914
87,87,[10  5  8  9],0.020109891891479492
88,88,[ 2  9 10  6],0.020464181900024414
89,89,[1 8 9 9],0.02010798454284668
90,90,[ 1  6 10  4],0.01809382438659668
91,91,[ 1  8 10  6],0.020116806030273438
92,92,[ 3  7 10  8],0.020143985748291016
93,93,[3 7 8 9],0.02214503288269043
94,94,[ 2  8 10  6],0.020123720169067383
95,95,[0 9 9 7],0.020116567611694336
96,96,[ 2  9  9 10],0.020094633102416992
97,97,[2 8 8 6],0.020099163055419922
98,98,[1 6 9 5],0.018083810806274414
99,99,[ 1  9 10  8],0.02215099334716797
