,iteration,sample,time
0,0,[5 9 9 7],0.010060787200927734
1,1,[ 2  9 10  6],0.010043144226074219
2,2,[ 7  2 10  9],0.010073184967041016
3,3,[0 6 9 2],0.010045289993286133
4,4,[0 7 8 3],0.01005864143371582
5,5,[2 7 8 7],0.010042190551757812
6,6,[ 3 10  9  4],0.018098115921020508
7,7,[9 9 3 1],0.01208639144897461
8,8,[ 6  5 10 10],0.010051250457763672
9,9,[1 7 9 9],0.01811051368713379
10,10,[1 3 8 4],0.0121002197265625
11,11,[ 0  7 10  6],0.010045051574707031
12,12,[ 9  5  9 10],0.01812601089477539
13,13,[0 8 9 6],0.01224660873413086
14,14,[ 0  4 10  6],0.010046958923339844
15,15,[ 0  9 10  8],0.01007699966430664
16,16,[ 0  8 10  4],0.010049104690551758
17,17,[ 0  8 10  8],0.010072708129882812
18,18,[ 8  7  8 10],0.030148983001708984
19,19,[ 1  8  6 10],0.010075092315673828
20,20,[ 0 10  8  5],0.018077611923217773
21,21,[ 1  9 10  7],0.012061357498168945
22,22,[ 6  2 10  9],0.010061025619506836
23,23,[ 3 10  7  4],0.018072128295898438
24,24,[ 4  8 10 10],0.012063026428222656
25,25,[3 9 4 3],0.018103837966918945
26,26,[0 7 9 4],0.012081146240234375
27,27,[ 2 10  8  8],0.01004338264465332
28,28,[ 2  7 10  6],0.018095731735229492
29,29,[ 1  2 10  7],0.012100934982299805
30,30,[7 4 9 8],0.020102977752685547
31,31,[ 2 10  5  2],0.010046720504760742
32,32,[ 6  8 10  9],0.020123004913330078
33,33,[7 9 9 9],0.020099163055419922
34,34,[10  5  6  9],0.018110036849975586
35,35,[10  6 10 10],0.012077808380126953
36,36,[ 1  8 10  6],0.018073320388793945
37,37,[ 4 10  3  4],0.012058258056640625
38,38,[4 7 7 4],0.010085582733154297
39,39,[ 8  6 10  7],0.020118236541748047
40,40,[ 3 10 10 10],0.020109891891479492
41,41,[0 9 9 6],0.020112276077270508
42,42,[ 7  7 10  3],0.010046005249023438
43,43,[4 7 9 7],0.020134449005126953
44,44,[10  7  8  9],0.020124197006225586
45,45,[1 8 5 6],0.0180819034576416
46,46,[7 7 8 5],0.012096166610717773
47,47,[ 1  6 10  8],0.020092010498046875
48,48,[ 2 10  6  6],0.018079757690429688
49,49,[2 6 9 6],0.01206064224243164
50,50,[ 0 10 10  6],0.018111467361450195
51,51,[ 0  9 10  5],0.012071371078491211
52,52,[ 1  7  9 10],0.02011871337890625
53,53,[ 0  9 10  7],0.018083572387695312
54,54,[1 8 9 8],0.012070655822753906
55,55,[ 0 10  9  3],0.018095016479492188
56,56,[ 6 10  5  7],0.022138118743896484
57,57,[ 9  7 10  8],0.020107030868530273
58,58,[4 7 6 4],0.020108938217163086
59,59,[9 7 7 7],0.028174400329589844
60,60,[ 3  6 10  3],0.01205301284790039
61,61,[ 6  9  8 10],0.020097732543945312
62,62,[ 2 10  9  6],0.02010488510131836
63,63,[4 9 9 2],0.02013111114501953
64,64,[3 6 9 9],0.020115137100219727
65,65,[10  3  7  5],0.020115375518798828
66,66,[3 7 9 6],0.01812124252319336
67,67,[ 3 10 10  6],0.012095212936401367
68,68,[0 7 6 4],0.02013564109802246
69,69,[2 2 8 4],0.02011394500732422
70,70,[10  8  8 10],0.02009439468383789
71,71,[ 2  8 10  8],0.020099163055419922
72,72,[ 8  5 10  9],0.02010369300842285
73,73,[ 0 10  8  5],0.01807999610900879
74,74,[2 9 9 8],0.012053728103637695
75,75,[ 1 10  9  4],0.020111560821533203
76,76,[ 8  6  5 10],0.0201265811920166
77,77,[ 1 10  9  9],0.020127534866333008
78,78,[6 3 9 9],0.020122766494750977
79,79,[10 10  4  9],0.028184175491333008
80,80,[6 8 7 3],0.020120859146118164
81,81,[0 7 9 4],0.01206064224243164
82,82,[ 1 10 10  9],0.0200958251953125
83,83,[3 5 7 4],0.02012181282043457
84,84,[ 1 10  8 10],0.020111560821533203
85,85,[ 6  8 10  3],0.02010059356689453
86,86,[5 6 7 9],0.02010655403137207
87,87,[2 8 9 8],0.0201108455657959
88,88,[7 7 7 9],0.030364036560058594
89,89,[10  4 10  9],0.020128488540649414
90,90,[ 2 10 10  2],0.020366191864013672
91,91,[ 0 10  9  7],0.020140647888183594
92,92,[ 4  6 10  2],0.020115375518798828
93,93,[0 4 9 8],0.02009725570678711
94,94,[ 0  9 10  4],0.018066883087158203
95,95,[2 6 9 8],0.020097017288208008
96,96,[ 0 10  9  8],0.012056589126586914
97,97,[2 9 6 1],0.020090579986572266
98,98,[1 9 7 3],0.020132780075073242
99,99,[9 5 9 9],0.030173301696777344
