,iteration,sample,time
0,0,[10  6  7  9],0.010041236877441406
1,1,[5 2 5 9],0.020112991333007812
2,2,[ 0  9 10  8],0.010072708129882812
3,3,[ 0 10  9  4],0.010039329528808594
4,4,[6 9 9 9],0.010074138641357422
5,5,[0 9 8 5],0.010036945343017578
6,6,[ 2  7 10  7],0.010094404220581055
7,7,[ 1 10  8 10],0.010040760040283203
8,8,[3 7 9 7],0.01007080078125
9,9,[7 2 3 9],0.01807570457458496
10,10,[2 7 5 3],0.01206207275390625
11,11,[ 7 10  8  6],0.020115375518798828
12,12,[ 0  9 10  6],0.010078907012939453
13,13,[8 8 7 8],0.018093347549438477
14,14,[0 7 4 7],0.010055780410766602
15,15,[ 5  9 10  9],0.012096166610717773
16,16,[5 9 5 4],0.020113229751586914
17,17,[0 8 7 6],0.010053157806396484
18,18,[ 0  8 10 10],0.010092973709106445
19,19,[ 7  7 10  9],0.028161048889160156
20,20,[ 4  6  9 10],0.012084007263183594
21,21,[2 8 9 5],0.010037422180175781
22,22,[10  8  4 10],0.020104646682739258
23,23,[5 8 8 7],0.01005864143371582
24,24,[ 0  7 10  8],0.010040760040283203
25,25,[10  9  9  8],0.02010965347290039
26,26,[ 8  8 10 10],0.020116567611694336
27,27,[ 7 10  7  9],0.02010941505432129
28,28,[ 2  7 10  6],0.010090112686157227
29,29,[0 8 9 9],0.020117759704589844
30,30,[10 10  9  8],0.01808953285217285
31,31,[2 8 8 6],0.012073040008544922
32,32,[2 7 9 9],0.018113374710083008
33,33,[ 6 10  7 10],0.01208186149597168
34,34,[ 7 10 10 10],0.020095109939575195
35,35,[ 6 10  8  1],0.01807379722595215
36,36,[4 8 6 1],0.012056827545166016
37,37,[ 1  6 10  3],0.010097265243530273
38,38,[2 7 9 7],0.020107746124267578
39,39,[4 9 6 8],0.010042667388916016
40,40,[3 6 9 9],0.020117998123168945
41,41,[9 9 7 7],0.020111799240112305
42,42,[9 9 8 9],0.020113468170166016
43,43,[3 5 7 9],0.020119428634643555
44,44,[ 2  9 10  9],0.010070323944091797
45,45,[3 6 9 8],0.020120620727539062
46,46,[ 5 10 10  8],0.020096778869628906
47,47,[1 8 9 7],0.020111560821533203
48,48,[3 8 8 5],0.010035037994384766
49,49,[10 10  7  8],0.020116806030273438
50,50,[2 4 3 5],0.018075227737426758
51,51,[ 0 10  9  3],0.012077569961547852
52,52,[7 7 8 9],0.03015422821044922
53,53,[ 0 10  8  9],0.01006937026977539
54,54,[ 2 10  9  2],0.020112037658691406
55,55,[ 2 10  9  7],0.02010941505432129
56,56,[10 10  7  9],0.028144121170043945
57,57,[ 3 10 10  6],0.012082099914550781
58,58,[ 9 10  3 10],0.03015422821044922
59,59,[2 6 7 9],0.018085956573486328
60,60,[0 9 9 6],0.012118816375732422
61,61,[6 7 7 6],0.0204315185546875
62,62,[1 7 9 9],0.02012801170349121
63,63,[ 3  4  4 10],0.028144121170043945
64,64,[ 3 10  6  1],0.012090921401977539
65,65,[ 1  9 10  3],0.020429372787475586
66,66,[1 9 9 5],0.020142078399658203
67,67,[1 8 9 9],0.020134687423706055
68,68,[8 8 8 9],0.020101547241210938
69,69,[ 5  3 10  9],0.02009129524230957
70,70,[3 9 9 7],0.020114421844482422
71,71,[ 0  9 10  6],0.01807403564453125
72,72,[ 1  8 10  5],0.012053251266479492
73,73,[8 5 8 6],0.02814626693725586
74,74,[4 7 7 6],0.020110130310058594
75,75,[ 1  8 10  9],0.0120697021484375
76,76,[ 8  6 10  5],0.028174877166748047
77,77,[10 10 10  9],0.022176265716552734
78,78,[2 8 7 5],0.020102500915527344
79,79,[ 1 10  5  4],0.020129919052124023
80,80,[0 9 9 4],0.02010965347290039
81,81,[2 7 8 5],0.018065452575683594
82,82,[0 9 9 6],0.012057065963745117
83,83,[ 0 10  9  7],0.020108699798583984
84,84,[6 7 8 9],0.02818775177001953
85,85,[ 5 10  7  8],0.022135257720947266
86,86,[5 6 8 9],0.020110607147216797
87,87,[ 3 10  5  7],0.028135061264038086
88,88,[ 0  9 10  8],0.012092828750610352
89,89,[10  7 10  9],0.03017115592956543
90,90,[ 6  2 10  8],0.02008533477783203
91,91,[ 0 10 10  5],0.018079757690429688
92,92,[ 9  7  9 10],0.022103309631347656
93,93,[ 0 10  9  5],0.020102500915527344
94,94,[ 4 10 10  2],0.020119428634643555
95,95,[1 8 9 9],0.020105838775634766
96,96,[3 5 8 7],0.020120859146118164
97,97,[ 6  6 10  8],0.03017425537109375
98,98,[ 6 10  6  9],0.03015446662902832
99,99,[4 6 9 8],0.020123958587646484
