,iteration,sample,time
0,0,[ 9  9  8 10],0.010036468505859375
1,1,[ 9  9 10  8],0.02009272575378418
2,2,[ 2  9 10  8],0.010070562362670898
3,3,[ 0 10  7  6],0.010046005249023438
4,4,[ 5  7  9 10],0.020128965377807617
5,5,[5 9 6 7],0.020122289657592773
6,6,[ 1  9 10  8],0.010066986083984375
7,7,[2 9 6 4],0.018100261688232422
8,8,[ 6  7 10  9],0.012067317962646484
9,9,[ 5  7 10  9],0.020109176635742188
10,10,[7 7 7 9],0.020135879516601562
11,11,[4 8 9 5],0.02011871337890625
12,12,[ 2 10  9 10],0.010072469711303711
13,13,[2 7 9 3],0.010037422180175781
14,14,[0 3 8 6],0.010066747665405273
15,15,[9 9 7 6],0.0180816650390625
16,16,[ 3 10 10  8],0.01205754280090332
17,17,[ 4  8  9 10],0.018094539642333984
18,18,[ 9  5 10 10],0.01209115982055664
19,19,[ 1 10  5  2],0.020102739334106445
20,20,[ 1  9 10 10],0.010051488876342773
21,21,[ 3 10  7  3],0.010075569152832031
22,22,[ 4 10  7  7],0.020125389099121094
23,23,[ 9  7  9 10],0.02014636993408203
24,24,[1 3 5 4],0.020113468170166016
25,25,[3 8 8 4],0.010041236877441406
26,26,[0 9 8 4],0.010059833526611328
27,27,[0 7 9 5],0.020100116729736328
28,28,[ 3 10  8  7],0.010039091110229492
29,29,[0 9 9 4],0.010076761245727539
30,30,[ 2  2 10  6],0.01810288429260254
31,31,[0 8 9 6],0.012059688568115234
32,32,[0 6 8 9],0.010062694549560547
33,33,[ 9  7  9 10],0.02814650535583496
34,34,[1 9 5 5],0.012094974517822266
35,35,[9 8 8 9],0.020104408264160156
36,36,[0 7 7 4],0.010042905807495117
37,37,[ 0  9 10  7],0.018099546432495117
38,38,[3 8 9 9],0.012095928192138672
39,39,[0 7 7 6],0.01809835433959961
40,40,[ 0  8 10  5],0.0120697021484375
41,41,[3 9 6 9],0.018097400665283203
42,42,[1 8 9 8],0.012083768844604492
43,43,[ 0  9 10  7],0.010042905807495117
44,44,[2 9 7 3],0.020104646682739258
45,45,[0 2 9 8],0.010056018829345703
46,46,[6 5 7 4],0.020093679428100586
47,47,[1 9 9 5],0.010041952133178711
48,48,[2 8 9 6],0.020133018493652344
49,49,[9 7 6 7],0.02820110321044922
50,50,[0 9 8 5],0.012064695358276367
51,51,[ 6  8  8 10],0.02017688751220703
52,52,[ 0 10  8  4],0.020104169845581055
53,53,[2 4 6 7],0.010076761245727539
54,54,[ 1 10  9  8],0.020111560821533203
55,55,[5 9 7 8],0.02013087272644043
56,56,[1 7 7 5],0.018102645874023438
57,57,[ 6 10  8  2],0.01205754280090332
58,58,[ 9  1  6 10],0.020383119583129883
59,59,[ 3  5  8 10],0.020104169845581055
60,60,[0 9 8 5],0.01007533073425293
61,61,[ 6  6 10  9],0.030146360397338867
62,62,[3 9 8 4],0.02012014389038086
63,63,[7 9 9 9],0.02011394500732422
64,64,[10 10  8  9],0.020121335983276367
65,65,[10  9  9 10],0.03016805648803711
66,66,[ 6  9 10  7],0.020092010498046875
67,67,[2 7 9 6],0.020121097564697266
68,68,[3 6 9 7],0.018077850341796875
69,69,[ 1  5 10  3],0.012053966522216797
70,70,[ 1  6 10  7],0.02011275291442871
71,71,[ 7 10  6  2],0.020130395889282227
72,72,[ 6  9  8 10],0.020119428634643555
73,73,[ 0 10  9  4],0.020120859146118164
74,74,[ 6 10  6  8],0.02012157440185547
75,75,[0 7 8 8],0.020119667053222656
76,76,[1 7 9 7],0.018085241317749023
77,77,[1 6 9 7],0.012099027633666992
78,78,[10  5  8 10],0.02008795738220215
79,79,[7 9 7 9],0.0301358699798584
80,80,[ 3 10  8  6],0.020122528076171875
81,81,[ 4 10 10  3],0.020124197006225586
82,82,[10  9  9 10],0.020116329193115234
83,83,[1 3 8 7],0.02009868621826172
84,84,[5 5 8 9],0.020140409469604492
85,85,[6 5 8 8],0.030214548110961914
86,86,[ 8  9  6 10],0.02010655403137207
87,87,[ 0  9 10  7],0.020090579986572266
88,88,[ 8  8  8 10],0.030123472213745117
89,89,[ 3  7  8 10],0.02009272575378418
90,90,[6 8 7 9],0.020119190216064453
91,91,[ 4 10 10  8],0.020110607147216797
92,92,[2 8 8 8],0.020116567611694336
93,93,[ 2  3 10  8],0.020116567611694336
94,94,[ 1  8 10  5],0.020111799240112305
95,95,[0 6 9 6],0.020137786865234375
96,96,[ 6 10  5  8],0.020123958587646484
97,97,[0 7 9 4],0.02010059356689453
98,98,[5 7 9 9],0.03017592430114746
99,99,[ 6 10  8  8],0.028120040893554688
