,iteration,sample,time
0,0,[10  4 10 10],0.010046005249023438
1,1,[1 7 9 7],0.01006007194519043
2,2,[ 0  6 10  5],0.010050296783447266
3,3,[10 10  9  7],0.020131349563598633
4,4,[4 6 9 9],0.010084867477416992
5,5,[10  6  9 10],0.020146846771240234
6,6,[5 6 4 8],0.02011561393737793
7,7,[10  6  6  9],0.010045528411865234
8,8,[ 1  9 10  4],0.01808786392211914
9,9,[ 4 10  8  3],0.012085437774658203
10,10,[1 8 9 5],0.010040998458862305
11,11,[ 6  7 10  8],0.010063886642456055
12,12,[ 0 10  9  7],0.018070697784423828
13,13,[8 8 9 9],0.012057304382324219
14,14,[1 8 9 7],0.010065078735351562
15,15,[5 6 7 9],0.02010822296142578
16,16,[5 6 6 6],0.010046243667602539
17,17,[ 4 10  9  9],0.02018117904663086
18,18,[ 1 10  9  5],0.010084390640258789
19,19,[6 7 4 6],0.020297527313232422
20,20,[ 4  3 10  8],0.01812005043029785
21,21,[1 6 9 8],0.012070178985595703
22,22,[ 1  8 10  4],0.010071992874145508
23,23,[ 1  6  8 10],0.01809978485107422
24,24,[10  9  2  9],0.022114992141723633
25,25,[ 0  8 10  7],0.010045051574707031
26,26,[ 6  4 10  8],0.0181124210357666
27,27,[ 4  9 10  7],0.012090921401977539
28,28,[9 8 9 9],0.01808476448059082
29,29,[ 1 10  6  4],0.01205587387084961
30,30,[ 8  4  7 10],0.018082618713378906
31,31,[ 3  7 10 10],0.012096166610717773
32,32,[2 7 6 8],0.020102262496948242
33,33,[2 0 9 7],0.010054588317871094
34,34,[4 8 7 9],0.02014017105102539
35,35,[ 0  9 10  7],0.010068655014038086
36,36,[2 9 6 5],0.0201416015625
37,37,[ 2  4 10  8],0.010041475296020508
38,38,[ 4 10 10  5],0.020114421844482422
39,39,[10  7  9  9],0.020117998123168945
40,40,[ 0 10  9  9],0.010069131851196289
41,41,[ 4  7  8 10],0.020095109939575195
42,42,[7 7 7 9],0.03013300895690918
43,43,[ 7  6 10  9],0.02012777328491211
44,44,[ 4 10  7  5],0.01811814308166504
45,45,[0 9 9 3],0.012091636657714844
46,46,[3 8 7 7],0.020112037658691406
47,47,[ 1  6 10  9],0.01808476448059082
48,48,[1 8 9 9],0.01206517219543457
49,49,[ 5 10  9  8],0.02819681167602539
50,50,[10 10  5  7],0.020106077194213867
51,51,[ 0  9 10  7],0.012064933776855469
52,52,[2 5 9 8],0.020307540893554688
53,53,[0 5 9 3],0.010052680969238281
54,54,[8 9 8 3],0.020097732543945312
55,55,[ 0 10  9  5],0.010035514831542969
56,56,[4 5 8 6],0.020116567611694336
57,57,[5 9 9 3],0.020143985748291016
58,58,[ 7 10  5  7],0.02817821502685547
59,59,[ 0  6 10  7],0.012064218521118164
60,60,[ 1 10 10  8],0.020125150680541992
61,61,[5 5 7 9],0.020143747329711914
62,62,[0 8 9 7],0.01809835433959961
63,63,[6 9 9 3],0.0120697021484375
64,64,[7 9 4 9],0.028118371963500977
65,65,[ 0  9 10  5],0.012074708938598633
66,66,[ 1 10  8  7],0.02011585235595703
67,67,[ 0  6  8 10],0.020131826400756836
68,68,[ 0  9 10  6],0.02012157440185547
69,69,[2 9 9 5],0.020102500915527344
70,70,[ 7 10  4 10],0.03016829490661621
71,71,[ 4 10  9  7],0.02010369300842285
72,72,[ 1  9 10  8],0.018153905868530273
73,73,[ 5  8  8 10],0.022123098373413086
74,74,[ 0  9 10  6],0.020090818405151367
75,75,[0 8 9 3],0.018075942993164062
76,76,[ 3 10  7  3],0.012091875076293945
77,77,[1 9 9 6],0.020108699798583984
78,78,[10  6  8  6],0.02816319465637207
79,79,[0 8 9 8],0.012085914611816406
80,80,[5 5 7 8],0.030154943466186523
81,81,[ 3  8 10 10],0.020146608352661133
82,82,[10  7 10  6],0.030186891555786133
83,83,[0 8 8 6],0.020105600357055664
84,84,[2 5 9 9],0.020097732543945312
85,85,[ 2 10  6  3],0.018070220947265625
86,86,[ 1  7 10  8],0.02009868621826172
87,87,[ 3  2  8 10],0.012061357498168945
88,88,[10  9  9 10],0.030170202255249023
89,89,[10  8  7  9],0.030165433883666992
90,90,[ 9 10 10  9],0.02814936637878418
91,91,[ 1 10 10 10],0.02010965347290039
92,92,[10  9  7  9],0.022135496139526367
93,93,[ 8  8  6 10],0.030138015747070312
94,94,[ 3  8 10  3],0.018077611923217773
95,95,[ 0 10  9  5],0.020107030868530273
96,96,[0 8 9 2],0.012079715728759766
97,97,[ 8 10 10  9],0.03014969825744629
98,98,[10  9  7  8],0.030189990997314453
99,99,[ 5  5 10  9],0.020122051239013672
