,iteration,sample,time
0,0,[0 8 8 4],0.0020198822021484375
1,1,[1 3 8 4],0.01009058952331543
2,2,[3 6 9 9],0.018101215362548828
3,3,[7 7 8 9],0.03219342231750488
4,4,[ 0 10 10  6],0.010073423385620117
5,5,[2 4 9 9],0.01004791259765625
6,6,[0 7 9 9],0.010054588317871094
7,7,[ 5 10  7  7],0.020099878311157227
8,8,[ 1  5  5 10],0.01004338264465332
9,9,[ 1  5 10  5],0.010054826736450195
10,10,[0 6 9 6],0.010040760040283203
11,11,[3 4 9 6],0.010063409805297852
12,12,[ 5  8 10  8],0.020102500915527344
13,13,[ 3 10 10  7],0.010041236877441406
14,14,[ 0  9 10  6],0.010070562362670898
15,15,[ 2  6 10  7],0.018076181411743164
16,16,[ 6 10  7  9],0.012069463729858398
17,17,[ 4  6 10  8],0.020121335983276367
18,18,[0 8 9 3],0.020137786865234375
19,19,[5 8 9 9],0.018105506896972656
20,20,[ 1  7 10  7],0.01237177848815918
21,21,[3 9 9 6],0.010042905807495117
22,22,[1 5 9 5],0.010077953338623047
23,23,[2 7 8 8],0.0201570987701416
24,24,[ 4  4  8 10],0.010042667388916016
25,25,[ 0  4 10  2],0.018095970153808594
26,26,[8 9 6 5],0.01208186149597168
27,27,[ 6 10  5  8],0.020122289657592773
28,28,[ 1  4 10  9],0.010044574737548828
29,29,[5 8 5 6],0.02012324333190918
30,30,[ 5  9 10  7],0.02011561393737793
31,31,[ 4  9  7 10],0.01811695098876953
32,32,[4 8 9 9],0.012133598327636719
33,33,[ 2  8 10 10],0.020111799240112305
34,34,[ 4  6 10 10],0.018097400665283203
35,35,[2 8 8 9],0.012057065963745117
36,36,[0 9 9 8],0.018094301223754883
37,37,[1 8 7 6],0.012077093124389648
38,38,[ 0 10  9  3],0.010039329528808594
39,39,[8 5 8 9],0.020097017288208008
40,40,[ 6 10  9  9],0.020096540451049805
41,41,[ 1 10 10  2],0.01006460189819336
42,42,[ 8 10  6  0],0.020130157470703125
43,43,[ 7 10  6 10],0.02010059356689453
44,44,[ 1  6 10  6],0.010074138641357422
45,45,[5 7 0 3],0.02011394500732422
46,46,[ 0  7 10  4],0.010085105895996094
47,47,[2 8 9 8],0.02012348175048828
48,48,[ 1 10  9  5],0.018084049224853516
49,49,[0 7 6 7],0.012056589126586914
50,50,[ 7  5  8 10],0.020093679428100586
51,51,[ 3  4 10  7],0.020090818405151367
52,52,[9 6 7 8],0.01831793785095215
53,53,[ 1  8 10  7],0.012074470520019531
54,54,[4 9 8 9],0.020115375518798828
55,55,[ 8  5  9 10],0.02010512351989746
56,56,[10  5 10 10],0.020136594772338867
57,57,[ 6  6 10  9],0.030161380767822266
58,58,[ 5  7 10  8],0.020111083984375
59,59,[4 6 9 7],0.020125627517700195
60,60,[ 8 10  8  9],0.02011728286743164
61,61,[0 7 7 4],0.02012348175048828
62,62,[ 7 10  8  9],0.02013993263244629
63,63,[ 1 10  7  1],0.018088817596435547
64,64,[5 9 7 6],0.012072563171386719
65,65,[0 7 9 7],0.02009868621826172
66,66,[ 1  7 10  9],0.010050773620605469
67,67,[ 6 10  6  6],0.02817678451538086
68,68,[10  9  9  7],0.0221407413482666
69,69,[ 1 10 10  9],0.020140886306762695
70,70,[ 8 10  8  7],0.03016352653503418
71,71,[2 4 7 2],0.020121097564697266
72,72,[2 6 5 5],0.010061979293823242
73,73,[0 9 7 9],0.020091772079467773
74,74,[ 8  9  8 10],0.028130054473876953
75,75,[9 5 7 9],0.020093441009521484
76,76,[ 6  7 10 10],0.022149324417114258
77,77,[6 8 4 8],0.020113706588745117
78,78,[ 6  5 10  8],0.028303861618041992
79,79,[ 3 10  6  4],0.020214080810546875
80,80,[ 3 10 10  6],0.020117521286010742
81,81,[10  9  8 10],0.0221250057220459
82,82,[ 4 10  9  9],0.028128385543823242
83,83,[ 9  9  7 10],0.022154808044433594
84,84,[2 9 9 7],0.020087003707885742
85,85,[1 8 9 4],0.020104169845581055
86,86,[0 7 9 7],0.018106460571289062
87,87,[3 9 9 3],0.02011561393737793
88,88,[ 0  9 10  8],0.020128250122070312
89,89,[5 9 6 9],0.022138595581054688
90,90,[7 9 8 6],0.0201113224029541
91,91,[ 5  4 10 10],0.028170347213745117
92,92,[9 5 8 6],0.022135019302368164
93,93,[ 1  9 10  6],0.020099163055419922
94,94,[ 0 10  8  6],0.020096540451049805
95,95,[ 2  7 10  7],0.02009749412536621
96,96,[ 6  8  9 10],0.0201261043548584
97,97,[0 9 7 4],0.02017354965209961
98,98,[2 8 9 8],0.020104646682739258
99,99,[ 2  5  8 10],0.030150651931762695
