,iteration,sample,time
0,0,[ 3  5 10 10],0.010038614273071289
1,1,[2 8 9 2],0.010068416595458984
2,2,[ 4 10 10  9],0.012062549591064453
3,3,[ 2 10  6  7],0.010073423385620117
4,4,[ 2 10  9  5],0.018083572387695312
5,5,[8 8 4 9],0.012065649032592773
6,6,[ 2 10  9  3],0.02012348175048828
7,7,[ 5 10  9  5],0.01005697250366211
8,8,[ 0  9  8 10],0.010044097900390625
9,9,[0 4 8 7],0.018131256103515625
10,10,[4 6 9 8],0.012118339538574219
11,11,[ 3  5 10 10],0.020116329193115234
12,12,[ 2  8 10  5],0.010050058364868164
13,13,[1 8 9 8],0.010063409805297852
14,14,[ 7  7 10  9],0.020102739334106445
15,15,[4 4 6 8],0.018114089965820312
16,16,[ 0  9 10  8],0.010038375854492188
17,17,[ 0  9 10  8],0.012092113494873047
18,18,[2 9 6 4],0.010034322738647461
19,19,[ 5 10  7  7],0.020095348358154297
20,20,[3 7 8 8],0.010061264038085938
21,21,[ 7  5  6 10],0.020097732543945312
22,22,[10  8  7  9],0.028124570846557617
23,23,[ 3 10 10  6],0.012101411819458008
24,24,[ 7 10  9 10],0.028169631958007812
25,25,[ 5  8  9 10],0.022145986557006836
26,26,[ 6  4 10 10],0.010064125061035156
27,27,[ 7 10 10  8],0.03012990951538086
28,28,[ 0 10  6  5],0.010058879852294922
29,29,[ 0 10  9  5],0.010038137435913086
30,30,[ 3  9 10  3],0.020131587982177734
31,31,[9 6 6 9],0.010059118270874023
32,32,[ 0  7 10  8],0.01808929443359375
33,33,[ 1 10  9  9],0.012069225311279297
34,34,[4 6 9 9],0.020102262496948242
35,35,[ 1  6 10  8],0.010077238082885742
36,36,[ 0 10 10  7],0.0201263427734375
37,37,[1 4 8 4],0.010070085525512695
38,38,[5 9 5 2],0.020133495330810547
39,39,[ 0  7 10  3],0.010071754455566406
40,40,[9 9 3 9],0.028137922286987305
41,41,[10  9 10 10],0.020102262496948242
42,42,[ 5 10  8  7],0.012083768844604492
43,43,[1 7 8 4],0.020124435424804688
44,44,[ 2 10  9 10],0.01003885269165039
45,45,[5 6 6 6],0.020091533660888672
46,46,[ 4 10  8  6],0.010053873062133789
47,47,[2 8 9 3],0.020115137100219727
48,48,[ 1  8 10  9],0.01810169219970703
49,49,[1 7 8 7],0.012063026428222656
50,50,[ 2  6 10  5],0.01811075210571289
51,51,[ 2  4  9 10],0.012108325958251953
52,52,[2 8 8 8],0.020110368728637695
53,53,[10  7 10  9],0.020101308822631836
54,54,[ 8 10  6  6],0.02039480209350586
55,55,[ 9 10  8 10],0.02812981605529785
56,56,[10  7  2 10],0.02036142349243164
57,57,[1 2 9 7],0.012077569961547852
58,58,[1 8 7 9],0.02012181282043457
59,59,[2 9 7 3],0.01004648208618164
60,60,[2 5 4 5],0.020113706588745117
61,61,[4 6 8 9],0.020131349563598633
62,62,[1 8 7 5],0.020121335983276367
63,63,[ 0  5 10  5],0.010080337524414062
64,64,[9 7 8 8],0.02814173698425293
65,65,[1 9 7 4],0.020137310028076172
66,66,[2 5 8 9],0.020129919052124023
67,67,[1 9 9 9],0.012096643447875977
68,68,[10  9  9 10],0.030165672302246094
69,69,[ 3 10  9  4],0.020121097564697266
70,70,[2 6 8 6],0.020112037658691406
71,71,[3 6 9 8],0.020114421844482422
72,72,[ 0  9 10  6],0.018093585968017578
73,73,[0 5 7 9],0.012089014053344727
74,74,[10  5  9 10],0.0281522274017334
75,75,[ 9  4 10  8],0.022127389907836914
76,76,[1 5 9 9],0.01810312271118164
77,77,[ 2  7  5 10],0.020097017288208008
78,78,[1 9 9 8],0.012071609497070312
79,79,[0 7 8 7],0.020102977752685547
80,80,[ 4 10  9  5],0.020122289657592773
81,81,[6 4 9 9],0.020127534866333008
82,82,[2 8 9 8],0.02009868621826172
83,83,[ 1 10  9  2],0.02013683319091797
84,84,[0 9 8 6],0.028168201446533203
85,85,[1 7 9 4],0.020116329193115234
86,86,[5 8 7 8],0.022139549255371094
87,87,[2 7 7 5],0.020113468170166016
88,88,[ 0 10  7  6],0.01810431480407715
89,89,[ 0  9 10  5],0.012081384658813477
90,90,[9 7 9 9],0.030133962631225586
91,91,[0 6 9 7],0.01809215545654297
92,92,[6 5 7 7],0.02213144302368164
93,93,[ 7  5  5 10],0.030194997787475586
94,94,[5 3 6 8],0.020105361938476562
95,95,[ 1  9 10  7],0.020112991333007812
96,96,[10  9  7  9],0.030153512954711914
97,97,[ 9 10  5  4],0.030150413513183594
98,98,[8 8 8 4],0.020137310028076172
99,99,[ 8  4 10 10],0.028148412704467773
