,iteration,sample,time
0,0,[2 3 9 8],0.01005101203918457
1,1,[ 0 10 10  6],0.010042190551757812
2,2,[ 2  8 10  9],0.010056495666503906
3,3,[ 0  7 10  2],0.010036945343017578
4,4,[2 8 9 7],0.010060548782348633
5,5,[ 2  9 10 10],0.020090103149414062
6,6,[ 7  6  9 10],0.030170679092407227
7,7,[ 6  6 10  9],0.02024245262145996
8,8,[ 3  5 10  9],0.02010178565979004
9,9,[ 0 10  9  2],0.010059595108032227
10,10,[ 7  7 10  9],0.02010202407836914
11,11,[ 0 10 10  3],0.010042428970336914
12,12,[ 8  6  9 10],0.02013397216796875
13,13,[ 2 10  9  9],0.02010965347290039
14,14,[ 7  5 10  8],0.018865346908569336
15,15,[0 7 9 5],0.011226415634155273
16,16,[ 2 10  9  5],0.020107746124267578
17,17,[ 3  5 10 10],0.020109176635742188
18,18,[ 8  8  6 10],0.02010798454284668
19,19,[ 0  9 10  6],0.010080099105834961
20,20,[ 0 10  6  7],0.010046005249023438
21,21,[9 7 7 8],0.02013111114501953
22,22,[ 1  9 10  3],0.010070562362670898
23,23,[ 1  3 10  3],0.02015376091003418
24,24,[ 0  7 10  8],0.01005244255065918
25,25,[0 6 8 6],0.010074853897094727
26,26,[ 2 10  8  2],0.01004791259765625
27,27,[ 1  8 10  9],0.020119905471801758
28,28,[1 6 8 5],0.010074615478515625
29,29,[ 0 10 10  5],0.010040998458862305
30,30,[5 7 8 8],0.020089149475097656
31,31,[ 3  9  9 10],0.020120859146118164
32,32,[1 9 8 3],0.010059595108032227
33,33,[6 7 5 2],0.020122766494750977
34,34,[ 1 10  6  4],0.018105745315551758
35,35,[3 7 8 2],0.01206350326538086
36,36,[4 9 6 5],0.018117189407348633
37,37,[ 0 10 10  6],0.012089729309082031
38,38,[ 4 10  7  5],0.020131349563598633
39,39,[ 8  5  9 10],0.020105600357055664
40,40,[ 0  9 10  7],0.010042428970336914
41,41,[5 6 9 3],0.02029871940612793
42,42,[0 8 9 5],0.010060310363769531
43,43,[10  8  7  7],0.030159950256347656
44,44,[0 7 9 8],0.01005101203918457
45,45,[ 7  6 10  8],0.020099639892578125
46,46,[10  7  9  9],0.020181894302368164
47,47,[0 9 9 4],0.02010941505432129
48,48,[0 8 8 2],0.018123149871826172
49,49,[ 3 10 10  8],0.012079477310180664
50,50,[ 7  4 10 10],0.02011871337890625
51,51,[4 8 8 9],0.020136117935180664
52,52,[ 2  6 10  9],0.020111083984375
53,53,[ 0 10 10  5],0.018115758895874023
54,54,[ 2  5  7 10],0.020089387893676758
55,55,[10 10 10 10],0.02010202407836914
56,56,[ 7  8  6 10],0.0221097469329834
57,57,[ 7 10  9  9],0.020089387893676758
58,58,[10  6 10 10],0.020133495330810547
59,59,[ 1  9 10  8],0.020116806030273438
60,60,[ 1 10  9  7],0.018091917037963867
61,61,[ 1  7 10  8],0.020116806030273438
62,62,[7 9 9 2],0.02011585235595703
63,63,[2 6 8 9],0.012108802795410156
64,64,[ 1  6 10  8],0.02011561393737793
65,65,[2 6 9 9],0.02817082405090332
66,66,[1 7 7 2],0.012076377868652344
67,67,[ 0 10  9  6],0.02009415626525879
68,68,[2 8 9 9],0.020127296447753906
69,69,[7 8 9 9],0.028139829635620117
70,70,[ 5  6  9 10],0.022147655487060547
71,71,[0 3 9 7],0.018092870712280273
72,72,[ 1 10  8  2],0.012090206146240234
73,73,[ 2 10  7  8],0.02010941505432129
74,74,[7 9 5 9],0.02012467384338379
75,75,[5 3 8 9],0.028117895126342773
76,76,[0 8 9 4],0.012082338333129883
77,77,[ 0  9 10 10],0.020099878311157227
78,78,[3 5 8 9],0.020085811614990234
79,79,[4 9 7 7],0.0201108455657959
80,80,[ 1  8 10  2],0.02011585235595703
81,81,[ 5  7 10 10],0.03015446662902832
82,82,[ 1 10 10  7],0.02013993263244629
83,83,[1 8 8 4],0.018091201782226562
84,84,[4 9 8 4],0.02016162872314453
85,85,[4 6 9 4],0.020101308822631836
86,86,[ 2  5 10 10],0.022119760513305664
87,87,[ 1  9 10  9],0.02008652687072754
88,88,[1 8 9 4],0.018077850341796875
89,89,[0 9 9 4],0.01209115982055664
90,90,[ 1  9 10 10],0.020125150680541992
91,91,[ 0  7 10  4],0.020114898681640625
92,92,[1 9 4 5],0.020113229751586914
93,93,[10  8 10  8],0.030176162719726562
94,94,[ 1 10  5  3],0.02011704444885254
95,95,[ 5  7  7 10],0.030175209045410156
96,96,[ 0 10  7  7],0.020112276077270508
97,97,[6 8 5 0],0.020104169845581055
98,98,[ 6  8 10 10],0.02011847496032715
99,99,[ 2 10  8  7],0.020105600357055664
