,iteration,sample,time
0,0,[3 3 8 8],0.010051727294921875
1,1,[ 0 10 10  3],0.010033607482910156
2,2,[0 9 8 6],0.010062694549560547
3,3,[ 1 10  8  8],0.010037422180175781
4,4,[ 8  8  9 10],0.020117759704589844
5,5,[ 1  7  8 10],0.010069608688354492
6,6,[4 8 9 6],0.018095731735229492
7,7,[ 2  8 10 10],0.012064695358276367
8,8,[9 7 9 6],0.018090248107910156
9,9,[4 7 9 2],0.012108087539672852
10,10,[ 0  8 10  7],0.010045528411865234
11,11,[3 9 9 8],0.010091543197631836
12,12,[ 8  8  9 10],0.02011871337890625
13,13,[1 2 7 8],0.010035514831542969
14,14,[ 2  7 10  6],0.020105361938476562
15,15,[2 6 8 7],0.010059595108032227
16,16,[4 6 9 4],0.010087966918945312
17,17,[ 7  4 10  9],0.02010202407836914
18,18,[ 2  7 10 10],0.018094778060913086
19,19,[7 9 9 9],0.012075424194335938
20,20,[0 9 8 6],0.018054723739624023
21,21,[6 7 5 6],0.01210927963256836
22,22,[ 5 10  9  8],0.02011871337890625
23,23,[ 2  6  6 10],0.018371105194091797
24,24,[ 9 10  8  7],0.022165775299072266
25,25,[ 0  7 10  6],0.01831960678100586
26,26,[ 2 10  8  3],0.012085676193237305
27,27,[ 0  7 10  1],0.010085105895996094
28,28,[10  6  4 10],0.020092248916625977
29,29,[ 3  9 10  4],0.010078907012939453
30,30,[1 8 9 6],0.018088102340698242
31,31,[ 0 10  8  6],0.012055158615112305
32,32,[ 3  3 10  6],0.010056257247924805
33,33,[ 4 10 10  3],0.018073558807373047
34,34,[ 3  7 10  2],0.012063741683959961
35,35,[8 9 9 7],0.020122289657592773
36,36,[1 7 9 7],0.010058879852294922
37,37,[0 9 9 6],0.020143747329711914
38,38,[ 6  9 10  8],0.02010798454284668
39,39,[ 0 10  7  5],0.010040044784545898
40,40,[ 1  7 10  5],0.02014923095703125
41,41,[1 9 8 4],0.010082483291625977
42,42,[0 8 7 9],0.02013421058654785
43,43,[1 3 9 7],0.01004338264465332
44,44,[ 5  5 10  9],0.020104169845581055
45,45,[ 6  7 10  9],0.020099878311157227
46,46,[3 9 8 4],0.018079519271850586
47,47,[ 0 10  9  5],0.012085437774658203
48,48,[6 7 4 7],0.02014446258544922
49,49,[6 3 8 8],0.0180816650390625
50,50,[0 8 9 6],0.012083768844604492
51,51,[3 9 9 2],0.020112276077270508
52,52,[ 8  4  6 10],0.020116090774536133
53,53,[ 0  9  8 10],0.018108844757080078
54,54,[ 4 10  9  3],0.0201263427734375
55,55,[ 0  7 10  8],0.012101173400878906
56,56,[3 8 5 8],0.020107746124267578
57,57,[ 0  7 10  8],0.010036468505859375
58,58,[5 9 6 9],0.020106792449951172
59,59,[0 7 9 1],0.02009868621826172
60,60,[ 8  7  7 10],0.02817702293395996
61,61,[0 9 8 4],0.012062311172485352
62,62,[ 0 10 10  3],0.020112276077270508
63,63,[0 8 5 9],0.010065078735351562
64,64,[4 7 5 7],0.020162582397460938
65,65,[ 0 10  7  6],0.020115375518798828
66,66,[ 9  8  7 10],0.030161142349243164
67,67,[ 2  5 10  7],0.020115375518798828
68,68,[3 8 7 5],0.010058403015136719
69,69,[10  7  5 10],0.028120756149291992
70,70,[ 7  6  9 10],0.02211451530456543
71,71,[ 1  8 10  2],0.02010488510131836
72,72,[1 5 6 4],0.020128726959228516
73,73,[ 1  7 10  8],0.018085718154907227
74,74,[10  8  9  9],0.022127151489257812
75,75,[ 8  4 10  8],0.02011275291442871
76,76,[ 4 10 10  6],0.02012348175048828
77,77,[0 9 8 5],0.020133018493652344
78,78,[4 7 5 6],0.020099163055419922
79,79,[ 0  7 10  8],0.018098115921020508
80,80,[ 5  2  6 10],0.02232956886291504
81,81,[4 7 7 5],0.02009892463684082
82,82,[ 0  9 10  6],0.020107269287109375
83,83,[ 7  4  7 10],0.020122528076171875
84,84,[7 4 6 9],0.02012491226196289
85,85,[ 5  5 10  9],0.02818894386291504
86,86,[ 6  8  7 10],0.022142410278320312
87,87,[10  7  7  9],0.03019404411315918
88,88,[0 9 9 5],0.020097017288208008
89,89,[ 9  6 10 10],0.020127058029174805
90,90,[0 9 9 5],0.020084857940673828
91,91,[ 3  4  9 10],0.020163297653198242
92,92,[ 1 10  9  2],0.02013707160949707
93,93,[3 9 7 2],0.020128726959228516
94,94,[ 7  9 10  8],0.020106792449951172
95,95,[ 0 10 10  6],0.02010369300842285
96,96,[6 8 6 8],0.020125150680541992
97,97,[5 6 9 9],0.028178691864013672
98,98,[1 9 9 5],0.022119760513305664
99,99,[4 6 9 8],0.020092487335205078
