,iteration,sample,time
0,0,[2 8 9 9],0.010039091110229492
1,1,[ 9 10  9  8],0.02013087272644043
2,2,[ 2 10  8  3],0.01809072494506836
3,3,[ 2  6 10 10],0.01209568977355957
4,4,[ 7  8 10 10],0.020139694213867188
5,5,[ 4  6 10  8],0.020094871520996094
6,6,[ 9  5 10  9],0.010040998458862305
7,7,[10 10 10  3],0.018094778060913086
8,8,[ 2  9 10  4],0.012073993682861328
9,9,[5 6 9 6],0.010040521621704102
10,10,[4 7 9 8],0.01809072494506836
11,11,[2 9 8 6],0.012091398239135742
12,12,[3 8 9 7],0.010040044784545898
13,13,[ 0 10 10  2],0.010056495666503906
14,14,[ 2 10  9  4],0.018085002899169922
15,15,[ 6 10  8  5],0.01207423210144043
16,16,[ 1  4 10  7],0.010068655014038086
17,17,[ 1 10  8  5],0.020105361938476562
18,18,[1 9 9 5],0.010050296783447266
19,19,[ 4  8  9 10],0.0181276798248291
20,20,[ 6  9  8 10],0.012096881866455078
21,21,[ 3 10 10  9],0.020102500915527344
22,22,[ 2  8 10 10],0.010047674179077148
23,23,[ 1  9 10  6],0.01808309555053711
24,24,[10 10  5  1],0.012108802795410156
25,25,[ 7  2  6 10],0.018087387084960938
26,26,[5 7 7 8],0.012054204940795898
27,27,[6 8 8 9],0.020091533660888672
28,28,[ 3 10 10  5],0.018093347549438477
29,29,[ 9  6  8 10],0.02010965347290039
30,30,[ 2  5 10  9],0.012082815170288086
31,31,[10  6  6 10],0.020105838775634766
32,32,[1 7 9 5],0.0180816650390625
33,33,[10  8  7  8],0.020112276077270508
34,34,[ 0 10  6  8],0.012068510055541992
35,35,[ 8  6  9 10],0.02011895179748535
36,36,[ 9  7 10 10],0.030171871185302734
37,37,[ 9  7  9 10],0.02008652687072754
38,38,[1 9 9 9],0.010039091110229492
39,39,[2 7 6 9],0.02010059356689453
40,40,[ 5  4  8 10],0.020134925842285156
41,41,[10  5  6  3],0.020145416259765625
42,42,[ 1  5 10  5],0.010069131851196289
43,43,[10  7  4  9],0.0201265811920166
44,44,[0 8 9 6],0.020120620727539062
45,45,[ 7  8  9 10],0.028141021728515625
46,46,[0 9 8 9],0.012089014053344727
47,47,[ 7  8 10 10],0.030136585235595703
48,48,[ 9 10  8 10],0.020086050033569336
49,49,[7 9 9 2],0.018291473388671875
50,50,[ 3 10  7  4],0.01208949089050293
51,51,[3 7 9 9],0.02012801170349121
52,52,[ 0  8 10  7],0.02011394500732422
53,53,[4 6 8 7],0.02010822296142578
54,54,[ 4  8 10  9],0.020102977752685547
55,55,[ 1 10 10  4],0.020129680633544922
56,56,[ 4  4 10  7],0.020111799240112305
57,57,[ 3 10  9  8],0.02011561393737793
58,58,[ 1  6 10  8],0.018078327178955078
59,59,[ 3  8 10  8],0.012061595916748047
60,60,[ 9  9 10  9],0.03015732765197754
61,61,[2 7 9 7],0.010047674179077148
62,62,[ 5  8  9 10],0.03018784523010254
63,63,[ 8  8  9 10],0.020109891891479492
64,64,[8 3 7 9],0.0201261043548584
65,65,[0 9 8 5],0.020107507705688477
66,66,[10 10 10  9],0.02812933921813965
67,67,[10  8  8  7],0.03013777732849121
68,68,[ 0 10  9  5],0.012104988098144531
69,69,[10  9  4  9],0.02814316749572754
70,70,[ 5 10  7  8],0.022116661071777344
71,71,[ 1  7 10  7],0.020090818405151367
72,72,[ 4 10 10  8],0.0200958251953125
73,73,[10  5  6 10],0.020142793655395508
74,74,[0 3 9 6],0.020152807235717773
75,75,[ 2  6 10  8],0.020139694213867188
76,76,[ 0  8 10  8],0.020121335983276367
77,77,[ 8 10  7 10],0.020118236541748047
78,78,[2 3 8 7],0.02011394500732422
79,79,[ 5  3  9 10],0.02816605567932129
80,80,[ 6 10 10 10],0.022135019302368164
81,81,[ 0  9 10  6],0.020105600357055664
82,82,[10  8  7 10],0.02010655403137207
83,83,[ 9  7 10  9],0.028187274932861328
84,84,[2 9 8 6],0.022133350372314453
85,85,[ 0  8 10  8],0.018102169036865234
86,86,[0 9 9 6],0.020132064819335938
87,87,[ 6 10 10 10],0.02215266227722168
88,88,[6 9 9 8],0.020115137100219727
89,89,[ 4  4 10 10],0.02011847496032715
90,90,[ 0 10  8  7],0.020096540451049805
91,91,[ 7  6 10  9],0.020093202590942383
92,92,[7 7 8 9],0.030128002166748047
93,93,[ 1  9  8 10],0.02010512351989746
94,94,[ 0  9 10  6],0.02041339874267578
95,95,[ 0 10 10  8],0.02012157440185547
96,96,[0 8 7 5],0.0201265811920166
97,97,[ 3 10  8  8],0.02016448974609375
98,98,[ 4  3 10  9],0.020127296447753906
99,99,[2 8 9 9],0.028155803680419922
