,iteration,sample,time
0,0,[ 1 10  8  4],0.008047103881835938
1,1,[10  9  6  8],0.020101070404052734
2,2,[ 3  6 10  9],0.012062311172485352
3,3,[10  7  6 10],0.020175457000732422
4,4,[ 2  8 10  7],0.010072946548461914
5,5,[ 0 10  8  3],0.010054588317871094
6,6,[ 0  9 10  5],0.01811051368713379
7,7,[ 2  9 10  4],0.012082576751708984
8,8,[ 1 10  8  5],0.018091678619384766
9,9,[ 1  6 10  5],0.012059926986694336
10,10,[ 3 10  9  3],0.010065078735351562
11,11,[ 1  7 10 10],0.020104408264160156
12,12,[3 3 9 6],0.010040521621704102
13,13,[ 0  5 10  6],0.010070085525512695
14,14,[4 6 7 6],0.010041475296020508
15,15,[2 7 8 4],0.010052204132080078
16,16,[ 1  8 10  8],0.018073081970214844
17,17,[ 1 10  8  5],0.012062549591064453
18,18,[ 4  5 10  8],0.018096923828125
19,19,[9 7 4 9],0.022118330001831055
20,20,[ 7  4  5 10],0.020110607147216797
21,21,[2 4 7 7],0.01009368896484375
22,22,[4 8 9 8],0.018105268478393555
23,23,[ 3  6 10  9],0.012057304382324219
24,24,[ 1  8 10  6],0.018110275268554688
25,25,[2 7 9 9],0.012080669403076172
26,26,[8 1 8 8],0.010037660598754883
27,27,[ 3  9 10 10],0.020093441009521484
28,28,[ 0 10  7  5],0.01807856559753418
29,29,[ 0  8 10  8],0.012067794799804688
30,30,[8 5 9 9],0.018087387084960938
31,31,[8 8 8 7],0.022131919860839844
32,32,[ 4 10  7  4],0.010047674179077148
33,33,[1 8 9 9],0.020111560821533203
34,34,[ 6  7  8 10],0.030405759811401367
35,35,[ 0 10  7  7],0.010042190551757812
36,36,[2 6 7 8],0.020111083984375
37,37,[ 0  7  9 10],0.010058403015136719
38,38,[2 9 9 2],0.0200955867767334
39,39,[ 8  9 10 10],0.020092487335205078
40,40,[1 7 9 7],0.018075942993164062
41,41,[9 9 6 9],0.022127628326416016
42,42,[0 9 9 5],0.018094778060913086
43,43,[0 9 9 7],0.012065887451171875
44,44,[4 7 9 8],0.020099163055419922
45,45,[ 3 10  8  4],0.01808786392211914
46,46,[ 0 10 10  8],0.012088298797607422
47,47,[ 1  9 10  9],0.02011871337890625
48,48,[2 9 9 9],0.01808333396911621
49,49,[6 4 7 9],0.020098447799682617
50,50,[ 2  9 10  5],0.012055158615112305
51,51,[ 6  5  8 10],0.028120994567871094
52,52,[7 9 9 1],0.012079715728759766
53,53,[ 3 10 10  2],0.020099163055419922
54,54,[ 0 10  9  5],0.020125389099121094
55,55,[ 0 10  9  5],0.018090248107910156
56,56,[4 4 8 7],0.01207423210144043
57,57,[0 9 7 5],0.02009892463684082
58,58,[ 4  6  8 10],0.02012324333190918
59,59,[6 8 6 1],0.020116090774536133
60,60,[ 2  6 10  6],0.010042667388916016
61,61,[7 9 8 9],0.030371904373168945
62,62,[ 3  9 10  8],0.020110130310058594
63,63,[ 1  8 10  8],0.018082618713378906
64,64,[ 3 10 10 10],0.02210688591003418
65,65,[ 0 10  8  7],0.01809859275817871
66,66,[ 2 10  9  9],0.020104646682739258
67,67,[ 5 10 10  2],0.022127151489257812
68,68,[4 8 9 5],0.020112991333007812
69,69,[ 1  7 10  9],0.02013254165649414
70,70,[0 9 8 2],0.02010321617126465
71,71,[2 8 8 8],0.01807546615600586
72,72,[4 9 9 9],0.020090341567993164
73,73,[ 5  8  8 10],0.030123233795166016
74,74,[10  9  7 10],0.030173063278198242
75,75,[ 4  5 10  6],0.01206350326538086
76,76,[ 5 10  9  9],0.030167818069458008
77,77,[ 6 10  6  9],0.028148412704467773
78,78,[0 7 8 2],0.012081623077392578
79,79,[ 5 10  9  7],0.030167341232299805
80,80,[ 8 10  7 10],0.020095348358154297
81,81,[10  7 10  8],0.04017996788024902
82,82,[ 0 10  9  3],0.020095348358154297
83,83,[8 4 7 8],0.020107030868530273
84,84,[1 9 7 4],0.02010798454284668
85,85,[4 1 4 9],0.020117759704589844
86,86,[3 9 7 3],0.030169248580932617
87,87,[3 9 5 2],0.020122528076171875
88,88,[ 2  7  9 10],0.02011704444885254
89,89,[ 0  9 10  6],0.020149707794189453
90,90,[0 4 9 6],0.0200960636138916
91,91,[ 2 10  9  9],0.02814459800720215
92,92,[ 0 10  8  6],0.020105838775634766
93,93,[ 2  5 10  7],0.012073516845703125
94,94,[5 7 7 8],0.03015875816345215
95,95,[ 4  7 10 10],0.028174877166748047
96,96,[10  8  5 10],0.022127628326416016
97,97,[6 6 7 6],0.020101547241210938
98,98,[1 9 8 6],0.028128385543823242
99,99,[ 6 10  7  5],0.022125720977783203
