,iteration,sample,time
0,0,[ 6  6 10  9],0.010038375854492188
1,1,[ 2  4  7 10],0.020105838775634766
2,2,[1 8 8 5],0.010083675384521484
3,3,[ 7 10  6  9],0.0201263427734375
4,4,[ 7 10  8  9],0.020109891891479492
5,5,[ 9  4  1 10],0.010040998458862305
6,6,[ 0  6 10  6],0.010066986083984375
7,7,[10  7 10 10],0.020108461380004883
8,8,[ 4 10  3  2],0.010036230087280273
9,9,[1 4 7 8],0.010069847106933594
10,10,[10  5  9  9],0.020107030868530273
11,11,[ 0  5 10  2],0.010049104690551758
12,12,[1 8 9 6],0.010068655014038086
13,13,[1 4 9 5],0.010045528411865234
14,14,[ 4  8 10  3],0.02014303207397461
15,15,[2 6 7 6],0.010061025619506836
16,16,[3 6 8 6],0.010040521621704102
17,17,[10  2  9 10],0.018116474151611328
18,18,[0 8 8 4],0.012096405029296875
19,19,[ 2 10  8  4],0.010046958923339844
20,20,[2 6 9 8],0.020114898681640625
21,21,[ 0 10  9  5],0.010073184967041016
22,22,[1 4 9 8],0.018072843551635742
23,23,[2 7 9 7],0.012064456939697266
24,24,[9 9 6 7],0.018097877502441406
25,25,[10  4  9  6],0.012081146240234375
26,26,[ 2  9  6 10],0.010036468505859375
27,27,[ 0  9 10  5],0.010076761245727539
28,28,[4 4 7 8],0.02014446258544922
29,29,[ 0  7 10  6],0.010042190551757812
30,30,[2 6 9 4],0.010079383850097656
31,31,[4 9 6 8],0.020123720169067383
32,32,[ 1  9 10  3],0.020142793655395508
33,33,[0 4 8 5],0.010046005249023438
34,34,[3 7 8 5],0.020116329193115234
35,35,[ 3 10  9  9],0.018096446990966797
36,36,[ 0  5 10 10],0.012081384658813477
37,37,[2 6 7 2],0.010037899017333984
38,38,[0 7 9 6],0.018090486526489258
39,39,[ 0 10  9  5],0.01210331916809082
40,40,[ 1 10  9  8],0.018085956573486328
41,41,[5 5 7 9],0.012059450149536133
42,42,[ 0 10 10 10],0.018091440200805664
43,43,[ 2  6 10 10],0.012080192565917969
44,44,[ 0 10 10  5],0.020123004913330078
45,45,[ 4  8 10  8],0.020133018493652344
46,46,[1 4 9 9],0.018088579177856445
47,47,[3 5 9 9],0.012064456939697266
48,48,[ 1  8 10  9],0.020123004913330078
49,49,[5 7 8 6],0.01810741424560547
50,50,[ 6  8 10 10],0.022132158279418945
51,51,[10  7  9 10],0.02010059356689453
52,52,[0 7 9 5],0.010052204132080078
53,53,[3 7 7 4],0.02010488510131836
54,54,[5 8 5 2],0.018090248107910156
55,55,[2 5 7 5],0.012068510055541992
56,56,[ 3  8 10  6],0.02014017105102539
57,57,[ 6 10 10  2],0.02012157440185547
58,58,[ 2 10  4 10],0.0201265811920166
59,59,[9 8 5 5],0.020123958587646484
60,60,[2 6 9 8],0.01808762550354004
61,61,[5 8 9 9],0.02010655403137207
62,62,[ 1  9 10  9],0.012091398239135742
63,63,[3 9 6 2],0.020092010498046875
64,64,[2 8 8 6],0.018077373504638672
65,65,[3 7 9 4],0.012061357498168945
66,66,[ 8 10  9  9],0.020103931427001953
67,67,[ 7  3 10  9],0.020117759704589844
68,68,[ 6 10 10 10],0.02014899253845215
69,69,[ 2 10  9  7],0.020133495330810547
70,70,[ 0  9 10  8],0.02012944221496582
71,71,[4 3 8 8],0.02011704444885254
72,72,[ 1  6 10  3],0.018097639083862305
73,73,[ 0  9 10  2],0.012087106704711914
74,74,[1 8 9 7],0.020105361938476562
75,75,[ 2  5 10 10],0.020099163055419922
76,76,[ 5  2  9 10],0.028118610382080078
77,77,[ 1  7 10  8],0.012087821960449219
78,78,[ 0  7 10  7],0.020122289657592773
79,79,[ 3 10  8  5],0.020117759704589844
80,80,[ 2  6 10  7],0.020111083984375
81,81,[6 6 6 7],0.028148174285888672
82,82,[6 7 6 8],0.022151947021484375
83,83,[ 3  7 10  6],0.020117521286010742
84,84,[ 3 10  6  7],0.020115375518798828
85,85,[ 1  9 10  7],0.020128488540649414
86,86,[1 9 7 3],0.02011871337890625
87,87,[ 2 10 10  7],0.018098115921020508
88,88,[ 9  6 10 10],0.022136449813842773
89,89,[ 3 10 10  9],0.020138025283813477
90,90,[6 9 7 8],0.03039693832397461
91,91,[ 3  7 10  8],0.020124197006225586
92,92,[ 7 10  6  9],0.028150081634521484
93,93,[2 9 8 5],0.0203707218170166
94,94,[7 7 9 2],0.020086288452148438
95,95,[ 1  9  7 10],0.02013564109802246
96,96,[ 1 10  8  6],0.02213311195373535
97,97,[0 9 7 4],0.02013111114501953
98,98,[4 4 9 9],0.020115137100219727
99,99,[5 7 9 4],0.020128726959228516
