,iteration,sample,time
0,0,[ 4  8 10  9],0.010039806365966797
1,1,[3 9 7 4],0.010072469711303711
2,2,[10  9  8  8],0.020113706588745117
3,3,[ 0  6 10  6],0.010037422180175781
4,4,[ 1 10  7  3],0.01006317138671875
5,5,[10  5  9  9],0.018073320388793945
6,6,[0 9 8 7],0.01004171371459961
7,7,[10  3  3  8],0.012080669403076172
8,8,[1 5 6 4],0.01004338264465332
9,9,[ 0  9 10  5],0.018123149871826172
10,10,[ 9  8  7 10],0.020094871520996094
11,11,[1 9 9 4],0.012126684188842773
12,12,[ 5  8 10  8],0.020107030868530273
13,13,[ 6 10  6 10],0.010042905807495117
14,14,[ 2  9 10  7],0.018092632293701172
15,15,[ 5  4 10  9],0.012102365493774414
16,16,[10  2  9  9],0.018095970153808594
17,17,[ 3  6 10 10],0.01206517219543457
18,18,[2 7 8 9],0.010066747665405273
19,19,[8 2 8 9],0.020102739334106445
20,20,[ 6 10  5  4],0.01003885269165039
21,21,[ 2  3 10  6],0.01006317138671875
22,22,[ 1  4 10  7],0.010041236877441406
23,23,[ 1  8 10  7],0.01809835433959961
24,24,[ 0 10 10  8],0.012087583541870117
25,25,[ 1 10 10  4],0.010042667388916016
26,26,[1 8 9 7],0.018103361129760742
27,27,[ 6 10  7  6],0.020109891891479492
28,28,[2 7 7 6],0.012305974960327148
29,29,[ 0  9 10  6],0.010046005249023438
30,30,[ 6 10  4  2],0.02013087272644043
31,31,[ 9  9  6 10],0.020108699798583984
32,32,[ 7  1 10 10],0.018120527267456055
33,33,[ 1  8 10  5],0.012090444564819336
34,34,[6 8 6 9],0.020117998123168945
35,35,[0 8 6 9],0.010039567947387695
36,36,[ 6  9  8 10],0.02010631561279297
37,37,[4 8 9 4],0.010061264038085938
38,38,[ 5  3 10  9],0.020125150680541992
39,39,[0 9 8 6],0.018086910247802734
40,40,[5 7 9 7],0.012064456939697266
41,41,[ 8  2  9 10],0.02019476890563965
42,42,[ 0 10 10  5],0.010080099105834961
43,43,[ 3  8 10  9],0.02014327049255371
44,44,[ 3 10  9  3],0.020123720169067383
45,45,[ 1  9  7 10],0.010042190551757812
46,46,[ 0 10 10  5],0.020125150680541992
47,47,[3 7 8 9],0.018095970153808594
48,48,[7 6 4 9],0.02211761474609375
49,49,[2 3 8 9],0.010062456130981445
50,50,[9 7 4 6],0.028175830841064453
51,51,[ 7 10  6  1],0.012087583541870117
52,52,[1 9 9 4],0.020122766494750977
53,53,[2 8 8 4],0.020122766494750977
54,54,[6 6 8 8],0.020100116729736328
55,55,[ 2 10 10  8],0.01811528205871582
56,56,[3 8 6 7],0.012061834335327148
57,57,[ 1  8 10  6],0.020123004913330078
58,58,[ 3  4  9 10],0.020448684692382812
59,59,[ 1 10  8  5],0.01807427406311035
60,60,[5 9 7 7],0.022112369537353516
61,61,[0 8 7 9],0.01809096336364746
62,62,[ 2  7 10  5],0.012087106704711914
63,63,[1 4 9 3],0.020139217376708984
64,64,[3 9 5 7],0.020102500915527344
65,65,[10  8  6  3],0.02010941505432129
66,66,[ 3 10  9  7],0.020114660263061523
67,67,[ 0 10 10  7],0.02010822296142578
68,68,[10  5  7  9],0.020128250122070312
69,69,[3 9 8 5],0.020111560821533203
70,70,[ 5 10  8  3],0.020099163055419922
71,71,[2 8 6 2],0.018085479736328125
72,72,[10 10  7 10],0.022113800048828125
73,73,[ 9  8  9 10],0.020087003707885742
74,74,[10  6  7  2],0.020122528076171875
75,75,[ 9  5  9 10],0.020139455795288086
76,76,[ 2 10  9  6],0.020117998123168945
77,77,[5 7 9 7],0.028148651123046875
78,78,[ 0 10  9  4],0.012090444564819336
79,79,[4 7 7 3],0.02012348175048828
80,80,[3 9 7 2],0.02011275291442871
81,81,[1 5 9 4],0.02010488510131836
82,82,[4 5 8 7],0.020088911056518555
83,83,[ 0  9 10  5],0.01808476448059082
84,84,[2 9 7 6],0.020101070404052734
85,85,[3 8 9 3],0.012061595916748047
86,86,[ 0  6 10  7],0.02011871337890625
87,87,[1 9 8 7],0.020110130310058594
88,88,[ 0 10 10  5],0.020122051239013672
89,89,[ 5  8 10  8],0.020147323608398438
90,90,[ 3  2  9 10],0.020129680633544922
91,91,[6 9 7 8],0.03016352653503418
92,92,[ 6  5 10  8],0.020113229751586914
93,93,[10 10  9 10],0.020083189010620117
94,94,[ 7 10  6  7],0.030144453048706055
95,95,[2 4 6 7],0.020104169845581055
96,96,[ 2  7 10  7],0.02011418342590332
97,97,[ 0  9 10  4],0.020123720169067383
98,98,[ 9  8  7 10],0.0302274227142334
99,99,[ 2 10 10  4],0.02011847496032715
