,iteration,sample,time
0,0,[ 9 10  8  9],0.012071371078491211
1,1,[2 5 8 2],0.010074615478515625
2,2,[6 8 8 9],0.010045528411865234
3,3,[3 9 9 8],0.020123004913330078
4,4,[ 8  3  9 10],0.01006317138671875
5,5,[ 2 10  9  8],0.010036468505859375
6,6,[3 8 6 5],0.01006937026977539
7,7,[5 2 8 8],0.018073320388793945
8,8,[ 0  9 10  7],0.012056350708007812
9,9,[ 2  8 10  8],0.010056257247924805
10,10,[ 4  9 10 10],0.010045766830444336
11,11,[ 1 10 10  5],0.01007986068725586
12,12,[1 4 9 9],0.020125150680541992
13,13,[6 9 8 6],0.02009892463684082
14,14,[ 8  7  6 10],0.020108938217163086
15,15,[3 7 8 8],0.018108606338500977
16,16,[1 5 8 9],0.012070894241333008
17,17,[ 1 10 10  5],0.010076522827148438
18,18,[ 9  8 10  6],0.020117998123168945
19,19,[ 9 10  8  6],0.02008056640625
20,20,[10  6  7  5],0.018062591552734375
21,21,[ 9  9  8 10],0.020063161849975586
22,22,[ 0  9 10  7],0.01008296012878418
23,23,[2 8 7 8],0.012099981307983398
24,24,[ 9  5 10  9],0.020125865936279297
25,25,[0 9 7 6],0.010039091110229492
26,26,[ 7  5  9 10],0.020116329193115234
27,27,[ 0 10 10  6],0.010073423385620117
28,28,[ 3  7 10  8],0.0180966854095459
29,29,[3 8 9 7],0.012062788009643555
30,30,[7 1 7 9],0.020121097564697266
31,31,[ 1  7 10  6],0.010062456130981445
32,32,[ 0 10 10  6],0.010039567947387695
33,33,[ 5  5 10  6],0.0200955867767334
34,34,[6 7 9 8],0.010083913803100586
35,35,[10  3  6  9],0.02010798454284668
36,36,[3 8 9 7],0.02012038230895996
37,37,[ 0 10  6  3],0.010057449340820312
38,38,[10  9  5  3],0.020122528076171875
39,39,[ 5  8 10 10],0.020120620727539062
40,40,[ 1 10 10  9],0.020104408264160156
41,41,[ 5 10 10  4],0.010064840316772461
42,42,[1 5 8 5],0.02012157440185547
43,43,[ 1  6 10  4],0.010053634643554688
44,44,[ 1 10 10  8],0.02016162872314453
45,45,[ 0  7 10  7],0.01005864143371582
46,46,[ 2  7 10  4],0.02009415626525879
47,47,[6 7 7 7],0.010036468505859375
48,48,[ 6 10  5  5],0.0200955867767334
49,49,[ 8 10  3 10],0.020093441009521484
50,50,[1 7 8 4],0.010077714920043945
51,51,[ 4  1  8 10],0.02012467384338379
52,52,[ 0 10 10  5],0.02812504768371582
53,53,[2 5 8 9],0.012105941772460938
54,54,[3 4 9 8],0.02012181282043457
55,55,[ 8  7 10  9],0.028176069259643555
56,56,[ 0  9 10  3],0.012084722518920898
57,57,[ 1  9  5 10],0.020104169845581055
58,58,[ 0 10 10  3],0.010036945343017578
59,59,[ 7  8 10  7],0.020101308822631836
60,60,[ 5 10  6  9],0.020089387893676758
61,61,[ 8  9  7 10],0.020110368728637695
62,62,[3 8 4 5],0.020108461380004883
63,63,[ 0  4 10  7],0.018105745315551758
64,64,[ 8  8  7 10],0.0221402645111084
65,65,[10 10  9  6],0.02010631561279297
66,66,[ 6  4 10  8],0.02013254165649414
67,67,[ 1  6 10  7],0.010079383850097656
68,68,[ 3 10  9  8],0.028135061264038086
69,69,[ 6 10  8  0],0.01209878921508789
70,70,[4 8 9 9],0.020153284072875977
71,71,[ 5  5  6 10],0.02010941505432129
72,72,[2 8 8 4],0.020119190216064453
73,73,[3 8 9 7],0.020114898681640625
74,74,[ 7  6  9 10],0.03016209602355957
75,75,[ 0 10 10  6],0.020107746124267578
76,76,[ 1  9 10  9],0.020142316818237305
77,77,[ 7  6  9 10],0.03017401695251465
78,78,[ 4  4  6 10],0.01808309555053711
79,79,[6 6 7 8],0.02213883399963379
80,80,[7 5 9 3],0.020092010498046875
81,81,[ 6  9  7 10],0.020090579986572266
82,82,[ 0 10  9  3],0.020108938217163086
83,83,[ 9 10  8  6],0.02811455726623535
84,84,[ 8 10 10  9],0.022136211395263672
85,85,[1 6 6 5],0.02013850212097168
86,86,[3 5 9 9],0.020111799240112305
87,87,[1 8 8 2],0.020133495330810547
88,88,[ 9  7 10 10],0.020122051239013672
89,89,[1 9 9 9],0.020129919052124023
90,90,[ 9 10  8  9],0.03819441795349121
91,91,[ 9  9 10  8],0.02212691307067871
92,92,[ 0 10 10  5],0.020085811614990234
93,93,[ 3  7 10 10],0.02009415626525879
94,94,[2 8 6 5],0.0200955867767334
95,95,[6 8 9 9],0.02010035514831543
96,96,[ 7  6 10 10],0.03823256492614746
97,97,[1 7 9 4],0.020113706588745117
98,98,[ 0  7 10  8],0.020139217376708984
99,99,[10  9 10 10],0.022357702255249023
