,iteration,sample,time
0,0,[ 3  7 10 10],0.010059118270874023
1,1,[ 1  4 10  8],0.010044097900390625
2,2,[1 5 4 6],0.010074853897094727
3,3,[ 0  9 10  5],0.01004338264465332
4,4,[ 3 10 10  7],0.01008296012878418
5,5,[ 3  7 10  9],0.020116329193115234
6,6,[5 4 9 9],0.010069131851196289
7,7,[8 5 9 9],0.020135164260864258
8,8,[9 2 8 6],0.01007223129272461
9,9,[2 7 9 7],0.010043859481811523
10,10,[ 3  9 10  8],0.02015233039855957
11,11,[1 9 8 8],0.010098934173583984
12,12,[ 0  7 10  9],0.01004171371459961
13,13,[3 6 6 8],0.018090486526489258
14,14,[ 5  5  8 10],0.012070417404174805
15,15,[10  7 10  9],0.020118236541748047
16,16,[ 7 10 10  3],0.010039806365966797
17,17,[ 6  3 10 10],0.01809549331665039
18,18,[ 6  9 10 10],0.012112855911254883
19,19,[ 3  8 10  9],0.02011394500732422
20,20,[6 8 7 9],0.02011251449584961
21,21,[8 9 7 2],0.010044336318969727
22,22,[ 0 10 10  6],0.01809382438659668
23,23,[ 7  6 10 10],0.0221560001373291
24,24,[ 6  8  9 10],0.02010798454284668
25,25,[ 5  5 10  9],0.018082618713378906
26,26,[4 2 8 9],0.012080192565917969
27,27,[ 1  6 10  9],0.01807093620300293
28,28,[ 7  7  8 10],0.022130250930786133
29,29,[ 2 10  8  5],0.01810765266418457
30,30,[ 4 10  7  3],0.012065649032592773
31,31,[6 5 8 9],0.02015233039855957
32,32,[6 9 9 9],0.01809215545654297
33,33,[ 0 10  7  6],0.012100458145141602
34,34,[4 7 6 4],0.01810765266418457
35,35,[ 0  9 10  6],0.01207280158996582
36,36,[ 3  8 10  7],0.018115997314453125
37,37,[5 8 7 6],0.012127399444580078
38,38,[10  7  8  9],0.02008795738220215
39,39,[ 1  8  6 10],0.020098209381103516
40,40,[10  6  9  9],0.020086050033569336
41,41,[10  6 10  7],0.02010202407836914
42,42,[0 9 9 7],0.0201261043548584
43,43,[ 5 10  8  9],0.01807689666748047
44,44,[4 5 6 8],0.012064218521118164
45,45,[10  6  7 10],0.020134449005126953
46,46,[ 5 10  7  3],0.01808762550354004
47,47,[ 7 10  6  2],0.012120485305786133
48,48,[ 7  2 10 10],0.02012467384338379
49,49,[ 0 10 10  8],0.02012467384338379
50,50,[1 9 9 3],0.010042667388916016
51,51,[0 9 9 6],0.020097970962524414
52,52,[2 8 8 7],0.018077611923217773
53,53,[ 2 10  7  3],0.01207280158996582
54,54,[ 5 10 10  9],0.02813863754272461
55,55,[2 9 9 7],0.01208639144897461
56,56,[ 0  9 10  8],0.020120620727539062
57,57,[ 1 10  8  4],0.010046720504760742
58,58,[ 3  5 10  9],0.020119190216064453
59,59,[ 4  4 10  8],0.020128965377807617
60,60,[ 9  8  6 10],0.02013993263244629
61,61,[ 3 10  6  4],0.02011275291442871
62,62,[ 3  8  6 10],0.020090103149414062
63,63,[1 6 9 9],0.020095348358154297
64,64,[3 9 7 3],0.010054826736450195
65,65,[ 0 10  9  5],0.020108699798583984
66,66,[2 8 8 2],0.020137310028076172
67,67,[4 6 6 9],0.0201263427734375
68,68,[ 2  8 10  9],0.02011585235595703
69,69,[1 8 9 8],0.02014446258544922
70,70,[ 3 10  8 10],0.020123958587646484
71,71,[ 0  8  8 10],0.020377159118652344
72,72,[ 2  6  9 10],0.0201263427734375
73,73,[1 7 9 7],0.01809406280517578
74,74,[10  7  9  7],0.022116422653198242
75,75,[ 4  9 10  9],0.02008223533630371
76,76,[9 8 7 8],0.02816295623779297
77,77,[3 9 7 3],0.02013564109802246
78,78,[9 9 5 2],0.020120859146118164
79,79,[ 1  6 10  2],0.012092113494873047
80,80,[9 9 7 9],0.030144214630126953
81,81,[ 4  7  8 10],0.020128726959228516
82,82,[6 8 5 6],0.020108938217163086
83,83,[ 0  9 10  4],0.020105600357055664
84,84,[ 9  2  9 10],0.020110607147216797
85,85,[6 9 5 0],0.020112037658691406
86,86,[ 5  8  9 10],0.02009439468383789
87,87,[ 0 10 10  4],0.020101547241210938
88,88,[9 2 9 9],0.02012944221496582
89,89,[ 6  9  8 10],0.028167009353637695
90,90,[ 1  6 10  4],0.012068748474121094
91,91,[10  7  8  9],0.03020644187927246
92,92,[0 9 8 5],0.020110368728637695
93,93,[ 0 10 10  8],0.018258333206176758
94,94,[ 9  4  9 10],0.022108078002929688
95,95,[ 0 10 10  5],0.02008533477783203
96,96,[1 4 5 3],0.020098209381103516
97,97,[ 2 10  9  8],0.020135164260864258
98,98,[4 8 9 9],0.02010655403137207
99,99,[6 5 9 7],0.030167341232299805
