,iteration,sample,time
0,0,[ 1 10 10  4],0.01008296012878418
1,1,[ 5 10  8  3],0.010040044784545898
2,2,[ 3  8  6 10],0.01809239387512207
3,3,[ 2  4 10 10],0.01005697250366211
4,4,[ 9 10  7 10],0.012061357498168945
5,5,[0 9 7 9],0.010072708129882812
6,6,[ 2 10  9  3],0.018081188201904297
7,7,[ 0  8 10  7],0.010044097900390625
8,8,[1 5 9 5],0.012102127075195312
9,9,[0 7 6 8],0.01004791259765625
10,10,[ 0  7 10  4],0.01009821891784668
11,11,[ 5  8  8 10],0.020105600357055664
12,12,[ 3  8 10  7],0.010047197341918945
13,13,[4 9 6 6],0.02010798454284668
14,14,[7 6 8 6],0.010083675384521484
15,15,[ 2  6 10  8],0.01810145378112793
16,16,[0 5 5 3],0.012062549591064453
17,17,[0 8 9 5],0.010063648223876953
18,18,[ 4  8 10  9],0.018080472946166992
19,19,[ 1  9 10  6],0.012061834335327148
20,20,[ 0 10 10  4],0.010055065155029297
21,21,[4 3 9 9],0.010033369064331055
22,22,[ 0  7 10  7],0.010060548782348633
23,23,[ 3 10 10  7],0.020099878311157227
24,24,[0 9 9 5],0.010044097900390625
25,25,[3 7 8 8],0.018094301223754883
26,26,[10  8  6 10],0.02214670181274414
27,27,[ 5  5 10  7],0.018099308013916016
28,28,[6 9 4 7],0.020130634307861328
29,29,[ 4 10  9  8],0.01209568977355957
30,30,[3 8 6 4],0.020129919052124023
31,31,[ 7  8 10  9],0.02010488510131836
32,32,[ 0 10 10  7],0.010036706924438477
33,33,[9 7 7 5],0.020087242126464844
34,34,[0 7 9 7],0.018083572387695312
35,35,[ 0  8 10  6],0.012080907821655273
36,36,[ 9  9  7 10],0.02010655403137207
37,37,[2 8 9 9],0.010046005249023438
38,38,[8 9 6 3],0.0201108455657959
39,39,[ 8 10 10  9],0.020116090774536133
40,40,[1 6 7 8],0.01809215545654297
41,41,[ 2 10  7  5],0.01209568977355957
42,42,[10  8  9  8],0.0281374454498291
43,43,[ 2 10  8  2],0.012081146240234375
44,44,[2 9 6 0],0.01808452606201172
45,45,[ 0 10 10  7],0.012054443359375
46,46,[7 6 9 7],0.018116235733032227
47,47,[7 9 2 3],0.01208353042602539
48,48,[ 5  6 10  7],0.02009868621826172
49,49,[ 0  9 10  7],0.020097970962524414
50,50,[ 6 10  7  8],0.02010202407836914
51,51,[3 6 9 8],0.018086910247802734
52,52,[ 1 10  7  5],0.01206827163696289
53,53,[ 8 10  6 10],0.02013874053955078
54,54,[10  6 10  6],0.02010512351989746
55,55,[6 7 8 9],0.02011418342590332
56,56,[1 6 9 5],0.018089771270751953
57,57,[ 0 10  9  6],0.012082815170288086
58,58,[ 1 10 10  4],0.020119905471801758
59,59,[9 6 9 9],0.020099163055419922
60,60,[2 6 9 6],0.010039567947387695
61,61,[ 0  8 10  4],0.020091533660888672
62,62,[ 4 10  3  7],0.020093679428100586
63,63,[ 7  9 10  8],0.02010941505432129
64,64,[8 7 7 9],0.020137548446655273
65,65,[1 9 8 9],0.010081291198730469
66,66,[ 0 10  9  6],0.020118236541748047
67,67,[6 8 8 9],0.020117998123168945
68,68,[ 1 10  6  9],0.020133495330810547
69,69,[ 1  9 10  8],0.020135164260864258
70,70,[5 8 8 9],0.020109176635742188
71,71,[6 4 7 6],0.020108461380004883
72,72,[0 9 9 6],0.018069982528686523
73,73,[ 5  6  7 10],0.02213287353515625
74,74,[ 4 10  4  1],0.02012157440185547
75,75,[7 8 8 7],0.02012324333190918
76,76,[10  9  8  8],0.03014850616455078
77,77,[ 0  9 10  4],0.018114566802978516
78,78,[8 4 5 8],0.020098209381103516
79,79,[ 1 10  8 10],0.012121438980102539
80,80,[ 7  7  4 10],0.038201332092285156
81,81,[ 4 10  7  3],0.02010369300842285
82,82,[ 4  3  9 10],0.02010369300842285
83,83,[ 9  8 10  5],0.022114276885986328
84,84,[ 0 10  8  6],0.018340349197387695
85,85,[ 2 10  7  7],0.012059688568115234
86,86,[ 2  6 10  5],0.020123720169067383
87,87,[5 8 9 6],0.030153751373291016
88,88,[ 0 10 10  5],0.020123004913330078
89,89,[ 9  5 10 10],0.028172016143798828
90,90,[3 9 9 9],0.022116422653198242
91,91,[2 6 9 7],0.0200958251953125
92,92,[ 1  9  6 10],0.018077373504638672
93,93,[ 2 10  9  8],0.020096302032470703
94,94,[ 1  7 10  8],0.012087821960449219
95,95,[4 7 9 8],0.028116941452026367
96,96,[ 5  5  9 10],0.022132396697998047
97,97,[ 1  7 10  7],0.0201113224029541
98,98,[ 0 10  8 10],0.020116090774536133
99,99,[ 9 10  8  8],0.02819657325744629
