,iteration,sample,time
0,0,[10 10  4  3],0.010039091110229492
1,1,[ 0  8 10  5],0.010057210922241211
2,2,[ 2  7 10 10],0.010035514831542969
3,3,[ 8  7 10  9],0.018090009689331055
4,4,[8 9 9 6],0.01208949089050293
5,5,[ 0 10  9  4],0.01004481315612793
6,6,[ 0 10  8  4],0.01810622215270996
7,7,[ 8 10  9  8],0.020113706588745117
8,8,[ 2 10  9  7],0.012112617492675781
9,9,[10  8  6 10],0.018100976943969727
10,10,[0 9 7 9],0.012065410614013672
11,11,[0 9 6 5],0.010076522827148438
12,12,[ 3  8 10  4],0.010040044784545898
13,13,[1 7 8 4],0.01007080078125
14,14,[ 1 10  9  2],0.01808643341064453
15,15,[ 2  9 10  9],0.01205754280090332
16,16,[0 8 5 6],0.010067224502563477
17,17,[ 3 10  6  6],0.010034799575805664
18,18,[4 8 9 7],0.020105838775634766
19,19,[7 7 7 8],0.010064363479614258
20,20,[ 8  6  9 10],0.028126001358032227
21,21,[1 8 9 6],0.01211237907409668
22,22,[ 6  9 10  6],0.020116806030273438
23,23,[5 9 8 4],0.018233060836791992
24,24,[ 5  6  9 10],0.02023458480834961
25,25,[10  4 10 10],0.012074470520019531
26,26,[ 9 10  7  5],0.020101308822631836
27,27,[1 7 8 6],0.010070085525512695
28,28,[ 5  4  7 10],0.01807117462158203
29,29,[ 5 10  8  3],0.012059450149536133
30,30,[ 8  6  7 10],0.020103931427001953
31,31,[ 5 10 10 10],0.020100831985473633
32,32,[0 7 9 6],0.010080337524414062
33,33,[1 9 7 6],0.018094539642333984
34,34,[1 5 9 8],0.012067317962646484
35,35,[2 7 9 6],0.010084867477416992
36,36,[2 9 8 6],0.02015852928161621
37,37,[ 8 10  8  8],0.02010321617126465
38,38,[ 3  5 10 10],0.02010965347290039
39,39,[4 9 9 7],0.018090248107910156
40,40,[ 5  7  8 10],0.020110130310058594
41,41,[8 8 5 9],0.02010345458984375
42,42,[ 0 10 10  8],0.012058734893798828
43,43,[10  4 10  9],0.020087242126464844
44,44,[1 6 7 6],0.010078191757202148
45,45,[0 9 9 5],0.010042905807495117
46,46,[ 4  5  9 10],0.02011704444885254
47,47,[ 3 10 10  9],0.02011704444885254
48,48,[4 7 5 9],0.020110368728637695
49,49,[ 2 10 10 10],0.010063648223876953
50,50,[3 4 7 8],0.02010631561279297
51,51,[1 6 8 6],0.020390748977661133
52,52,[ 7  8 10  9],0.020102977752685547
53,53,[ 5  5  8 10],0.020113468170166016
54,54,[5 7 7 7],0.018065690994262695
55,55,[10 10  3  6],0.012054920196533203
56,56,[ 0 10 10  6],0.020117998123168945
57,57,[ 3  9 10  1],0.018088340759277344
58,58,[9 6 5 8],0.022126436233520508
59,59,[0 9 6 4],0.010080099105834961
60,60,[ 7  9  8 10],0.030149221420288086
61,61,[ 1  8  9 10],0.01809525489807129
62,62,[1 9 9 4],0.012448310852050781
63,63,[8 9 6 1],0.02010369300842285
64,64,[ 8  3  8 10],0.020122766494750977
65,65,[ 1  8 10  4],0.020116090774536133
66,66,[ 2 10  8  3],0.02010965347290039
67,67,[4 5 9 9],0.018077373504638672
68,68,[5 3 8 9],0.020096540451049805
69,69,[ 8  9  8 10],0.022153139114379883
70,70,[1 6 8 9],0.0180971622467041
71,71,[ 9 10  4 10],0.022129058837890625
72,72,[ 0  8 10  6],0.02015376091003418
73,73,[0 9 6 5],0.020105838775634766
74,74,[ 0  8 10  6],0.01810598373413086
75,75,[ 0  9 10  6],0.01206064224243164
76,76,[3 7 7 7],0.020104646682739258
77,77,[ 5 10  4  6],0.0201113224029541
78,78,[ 4 10 10  8],0.020477771759033203
79,79,[ 8 10 10  9],0.03014659881591797
80,80,[ 8  5  8 10],0.020104408264160156
81,81,[ 0  8 10  1],0.02012038230895996
82,82,[10  8  8 10],0.020104646682739258
83,83,[10  4  7  7],0.028161048889160156
84,84,[1 6 8 4],0.012089967727661133
85,85,[2 6 2 3],0.02009868621826172
86,86,[9 4 6 7],0.030246973037719727
87,87,[2 8 9 6],0.020127058029174805
88,88,[ 0  7 10  6],0.01808905601501465
89,89,[5 4 9 8],0.02211904525756836
90,90,[ 0  8 10  7],0.020336627960205078
91,91,[ 5  8 10  9],0.020115137100219727
92,92,[ 1  9 10  4],0.020109176635742188
93,93,[ 2  9 10  6],0.02815079689025879
94,94,[ 0  6  9 10],0.020106077194213867
95,95,[ 3 10 10 10],0.022142887115478516
96,96,[ 0 10 10  7],0.02010822296142578
97,97,[ 5  9 10  9],0.020105361938476562
98,98,[7 6 6 9],0.030135393142700195
99,99,[ 1  6 10  5],0.020078659057617188
