,iteration,sample,time
0,0,[4 5 9 8],0.010042667388916016
1,1,[5 8 7 8],0.010066509246826172
2,2,[ 8 10  8  9],0.020093202590942383
3,3,[ 1 10  7  5],0.010041236877441406
4,4,[ 4 10  8  8],0.018090486526489258
5,5,[ 6  9  8 10],0.012094736099243164
6,6,[ 1  6 10  5],0.010037660598754883
7,7,[ 2  7 10  7],0.018088579177856445
8,8,[ 1  8 10  8],0.010045051574707031
9,9,[ 6  6  9 10],0.012062311172485352
10,10,[1 9 9 6],0.010066747665405273
11,11,[3 7 6 4],0.018110990524291992
12,12,[ 0  7 10  7],0.012067794799804688
13,13,[0 7 9 5],0.010084867477416992
14,14,[4 9 8 3],0.010045766830444336
15,15,[1 8 9 6],0.018105268478393555
16,16,[6 7 5 7],0.01213216781616211
17,17,[ 3  8  8 10],0.018088579177856445
18,18,[ 6  7  7 10],0.022118806838989258
19,19,[ 3 10  8  4],0.010036706924438477
20,20,[1 7 7 6],0.01809215545654297
21,21,[ 1  4 10  8],0.012070655822753906
22,22,[1 9 7 3],0.010038375854492188
23,23,[ 1  8 10  4],0.010089874267578125
24,24,[ 0 10  8  7],0.01808309555053711
25,25,[ 7  4  4 10],0.012063026428222656
26,26,[7 7 4 7],0.020125627517700195
27,27,[0 5 9 3],0.01010894775390625
28,28,[ 4 10  6  9],0.02011275291442871
29,29,[ 3 10  7  6],0.01810765266418457
30,30,[ 3 10  9  2],0.012067317962646484
31,31,[ 3  9 10  9],0.018088579177856445
32,32,[ 3 10 10  4],0.012075662612915039
33,33,[0 8 7 5],0.010041236877441406
34,34,[ 1  6 10  9],0.020112991333007812
35,35,[1 9 5 5],0.010064840316772461
36,36,[ 0 10  8  5],0.01807236671447754
37,37,[4 7 9 8],0.012053489685058594
38,38,[ 0  7 10  4],0.01005101203918457
39,39,[2 9 9 5],0.02013230323791504
40,40,[4 9 7 5],0.01811385154724121
41,41,[ 1 10  8 10],0.012067794799804688
42,42,[ 0 10 10  3],0.018103599548339844
43,43,[ 4  2 10  8],0.01208639144897461
44,44,[9 9 9 6],0.020114421844482422
45,45,[0 8 9 6],0.02013373374938965
46,46,[ 4 10  5  9],0.018084049224853516
47,47,[9 5 6 9],0.01205897331237793
48,48,[6 4 8 7],0.020114421844482422
49,49,[1 6 7 9],0.01807999610900879
50,50,[8 8 6 8],0.02009439468383789
51,51,[10  8 10  7],0.022121906280517578
52,52,[ 4 10  8  7],0.020116090774536133
53,53,[1 8 6 6],0.02012157440185547
54,54,[ 2 10 10  6],0.020138978958129883
55,55,[ 0 10 10  5],0.010088920593261719
56,56,[ 3  6 10 10],0.02011871337890625
57,57,[ 2 10  5 10],0.020102977752685547
58,58,[1 4 9 7],0.018087148666381836
59,59,[7 9 7 9],0.020104646682739258
60,60,[2 5 9 5],0.012059211730957031
61,61,[ 9  4 10  8],0.02009725570678711
62,62,[0 9 9 4],0.01808476448059082
63,63,[ 0  9 10  4],0.012083768844604492
64,64,[ 1  6 10  6],0.02013564109802246
65,65,[ 3 10 10  8],0.020124435424804688
66,66,[ 0  9  9 10],0.02010369300842285
67,67,[9 9 3 9],0.03017878532409668
68,68,[ 1 10 10  6],0.020128965377807617
69,69,[3 8 7 7],0.018218278884887695
70,70,[ 0 10 10 10],0.012102842330932617
71,71,[ 1 10  6  5],0.02009725570678711
72,72,[ 2  9  8 10],0.02010369300842285
73,73,[ 2 10  8  2],0.020090818405151367
74,74,[ 9 10  4 10],0.02009129524230957
75,75,[ 1  9 10  9],0.020122289657592773
76,76,[10  8  3  7],0.03016495704650879
77,77,[ 8  7  6 10],0.03017115592956543
78,78,[ 4  8 10 10],0.028133869171142578
79,79,[ 2  6 10  7],0.020174026489257812
80,80,[10  6  8 10],0.02010035514831543
81,81,[ 1  6 10  4],0.012072563171386719
82,82,[ 7  5  8 10],0.028124570846557617
83,83,[ 0  8 10  7],0.012074947357177734
84,84,[10  8  7  9],0.03014516830444336
85,85,[ 4 10  6  9],0.020100116729736328
86,86,[1 9 9 5],0.02012038230895996
87,87,[ 2 10 10  5],0.020109891891479492
88,88,[0 4 9 6],0.020122051239013672
89,89,[1 8 9 6],0.02013254165649414
90,90,[9 9 6 9],0.04024076461791992
91,91,[ 4 10  9  6],0.020102977752685547
92,92,[3 9 3 3],0.020105838775634766
93,93,[ 0  9 10  7],0.018084049224853516
94,94,[ 6 10  7 10],0.02211475372314453
95,95,[8 9 8 1],0.018133163452148438
96,96,[ 1  3  9 10],0.02012491226196289
97,97,[2 8 9 6],0.020115137100219727
98,98,[6 9 8 9],0.022125244140625
99,99,[ 9 10  7 10],0.030171871185302734
