,iteration,sample,time
0,0,[4 5 9 9],0.0020186901092529297
1,1,[ 0 10  9  6],0.020117998123168945
2,2,[ 7  8 10  9],0.018115758895874023
3,3,[2 8 9 8],0.012087821960449219
4,4,[ 2 10 10  7],0.010038375854492188
5,5,[ 4 10  9  9],0.01007223129272461
6,6,[ 0 10 10  7],0.01807403564453125
7,7,[10  8  4  9],0.012052297592163086
8,8,[2 7 6 7],0.010054588317871094
9,9,[10  8  6  7],0.028317928314208984
10,10,[9 9 6 9],0.012111663818359375
11,11,[ 0 10  8  5],0.019205570220947266
12,12,[9 7 9 6],0.021171092987060547
13,13,[ 6 10  8  1],0.010044574737548828
14,14,[ 7  9 10  9],0.020104169845581055
15,15,[ 9  5  7 10],0.02011275291442871
16,16,[10  7 10 10],0.0201265811920166
17,17,[3 3 9 9],0.010065555572509766
18,18,[ 9 10  9  8],0.02009725570678711
19,19,[ 0 10  4  9],0.01807236671447754
20,20,[ 0  6 10  5],0.010042905807495117
21,21,[0 9 7 5],0.012099027633666992
22,22,[ 0 10  8  5],0.010038137435913086
23,23,[ 2  8 10  7],0.010075092315673828
24,24,[4 5 5 9],0.020124197006225586
25,25,[ 1  9 10  5],0.010050773620605469
26,26,[2 9 6 9],0.02012348175048828
27,27,[ 7  5  9 10],0.018088102340698242
28,28,[ 2 10  9  4],0.012112617492675781
29,29,[ 0  9 10  5],0.01809549331665039
30,30,[ 1  6 10  7],0.012062311172485352
31,31,[ 6 10 10  4],0.010070323944091797
32,32,[8 8 8 8],0.020113468170166016
33,33,[ 0  8 10  8],0.010037660598754883
34,34,[10  9  9  9],0.02009415626525879
35,35,[ 1  8 10  7],0.010055780410766602
36,36,[ 4 10  7  8],0.02010941505432129
37,37,[ 8  6  6 10],0.020122528076171875
38,38,[ 7 10  7  8],0.030140399932861328
39,39,[ 0  9 10  6],0.010061979293823242
40,40,[9 8 9 9],0.020127058029174805
41,41,[0 9 8 5],0.020127058029174805
42,42,[1 6 8 7],0.01004481315612793
43,43,[ 2 10 10  0],0.018088817596435547
44,44,[ 9  7  7 10],0.02211594581604004
45,45,[ 0  9 10  6],0.010067224502563477
46,46,[0 8 8 8],0.018113136291503906
47,47,[ 5 10  8  9],0.012056589126586914
48,48,[2 9 8 9],0.020097970962524414
49,49,[ 2 10 10  0],0.010064840316772461
50,50,[ 9 10  2  0],0.020138978958129883
51,51,[ 4  9 10  6],0.020129919052124023
52,52,[ 6  8  5 10],0.028137922286987305
53,53,[4 3 9 9],0.012094497680664062
54,54,[ 5 10 10  6],0.02013373374938965
55,55,[1 8 8 4],0.020124435424804688
56,56,[2 7 9 3],0.018087387084960938
57,57,[9 9 7 6],0.020095109939575195
58,58,[2 7 8 4],0.012051820755004883
59,59,[ 4  4 10  9],0.020094871520996094
60,60,[10  7  9 10],0.02014446258544922
61,61,[ 2 10  9  6],0.020098447799682617
62,62,[ 6  2 10 10],0.020120859146118164
63,63,[ 9  7  9 10],0.0201108455657959
64,64,[ 0  8 10  6],0.02012467384338379
65,65,[10  9  9  1],0.020122528076171875
66,66,[ 1 10 10  6],0.01809978485107422
67,67,[ 0  4 10  0],0.01209878921508789
68,68,[ 1  6 10  8],0.02013397216796875
69,69,[ 1 10  9  4],0.0180966854095459
70,70,[1 9 9 5],0.012056589126586914
71,71,[9 9 7 9],0.030164718627929688
72,72,[ 9 10  9  9],0.020087242126464844
73,73,[10  9 10 10],0.028129100799560547
74,74,[9 8 8 8],0.022170066833496094
75,75,[ 9  3 10 10],0.030171871185302734
76,76,[ 0 10 10  5],0.02010369300842285
77,77,[ 9  3  7 10],0.020102500915527344
78,78,[4 7 5 6],0.020101547241210938
79,79,[ 2  6 10  9],0.020109891891479492
80,80,[ 0 10  8  8],0.020112276077270508
81,81,[ 0  8 10  5],0.020099878311157227
82,82,[1 9 8 3],0.02009439468383789
83,83,[ 0 10 10  7],0.020138978958129883
84,84,[3 7 9 7],0.020103931427001953
85,85,[ 2  5 10  8],0.020115375518798828
86,86,[ 0  5 10  8],0.020124197006225586
87,87,[ 0 10  6  6],0.020107507705688477
88,88,[ 5  7  6 10],0.028125762939453125
89,89,[ 4 10  6  3],0.02212691307067871
90,90,[3 7 9 9],0.0200958251953125
91,91,[ 4 10  6  9],0.02817988395690918
92,92,[ 5 10  9  9],0.030135154724121094
93,93,[ 0 10  6  3],0.02011275291442871
94,94,[3 6 9 7],0.022133827209472656
95,95,[ 4 10  9  7],0.020128250122070312
96,96,[8 7 8 9],0.030211210250854492
97,97,[6 9 6 9],0.02010202407836914
98,98,[ 1 10  7  9],0.020127058029174805
99,99,[2 4 5 1],0.02010655403137207
