,iteration,sample,time
0,0,[ 1 10  6  6],0.0020165443420410156
1,1,[10  6  6 10],0.020120620727539062
2,2,[ 9  8  7 10],0.01810288429260254
3,3,[ 0  7 10  5],0.012328863143920898
4,4,[ 4 10 10  6],0.010046005249023438
5,5,[ 1 10  5  4],0.008008718490600586
6,6,[ 6 10 10  7],0.0535283088684082
7,7,[ 0 10  9  6],0.010039806365966797
8,8,[ 1  5  6 10],0.012102603912353516
9,9,[ 3  4 10  7],0.010040760040283203
10,10,[2 7 8 8],0.010052204132080078
11,11,[ 3  9 10  2],0.010039329528808594
12,12,[10  6 10  8],0.020112037658691406
13,13,[ 1 10 10  5],0.0201418399810791
14,14,[ 9  9  5 10],0.02012038230895996
15,15,[ 2  7 10  8],0.010096311569213867
16,16,[ 2  7 10  7],0.010043621063232422
17,17,[3 6 8 8],0.020124197006225586
18,18,[0 7 9 4],0.010090827941894531
19,19,[2 6 8 8],0.010049819946289062
20,20,[ 1  6 10 10],0.018087148666381836
21,21,[3 5 9 4],0.012096405029296875
22,22,[ 8 10  7  1],0.01809239387512207
23,23,[ 3 10  9  4],0.012058734893798828
24,24,[ 8 10  8  9],0.028145551681518555
25,25,[7 5 8 9],0.022164583206176758
26,26,[ 5 10  9  9],0.010046005249023438
27,27,[ 0  6 10  7],0.018092870712280273
28,28,[9 6 8 8],0.02012491226196289
29,29,[ 2  7 10 10],0.012088775634765625
30,30,[1 9 8 3],0.020119428634643555
31,31,[4 7 9 8],0.010043144226074219
32,32,[ 8  4 10 10],0.02011847496032715
33,33,[ 1 10  8 10],0.010071516036987305
34,34,[ 7  9  6 10],0.020407438278198242
35,35,[ 6 10  8 10],0.020088911056518555
36,36,[8 6 6 9],0.02031397819519043
37,37,[0 8 7 9],0.010110616683959961
38,38,[ 9 10  6 10],0.020108938217163086
39,39,[ 5  4  9 10],0.020112276077270508
40,40,[ 2  4  9 10],0.020126819610595703
41,41,[ 4  6 10 10],0.02011275291442871
42,42,[9 7 9 6],0.020110368728637695
43,43,[ 1 10  7  3],0.020160675048828125
44,44,[3 4 8 8],0.018117666244506836
45,45,[ 3  9 10  6],0.012083292007446289
46,46,[2 8 8 3],0.020119190216064453
47,47,[ 2  3 10  7],0.01003575325012207
48,48,[ 8 10  7  8],0.02010059356689453
49,49,[ 9  9  8 10],0.0201108455657959
50,50,[ 6 10 10  5],0.020113229751586914
51,51,[ 1  8 10  9],0.020116567611694336
52,52,[ 7  9  6 10],0.020122528076171875
53,53,[ 5  9 10  7],0.020111083984375
54,54,[ 0  8 10  5],0.020127296447753906
55,55,[ 3  8  9 10],0.020107269287109375
56,56,[ 7 10  6  6],0.020127058029174805
57,57,[ 5  7  8 10],0.02010655403137207
58,58,[0 9 9 5],0.02010035514831543
59,59,[ 9  6  7 10],0.020104646682739258
60,60,[ 0 10  9  3],0.02010965347290039
61,61,[0 8 7 4],0.01009368896484375
62,62,[ 2  5 10  9],0.02012014389038086
63,63,[0 8 9 7],0.020114660263061523
64,64,[ 2  8 10  5],0.02013874053955078
65,65,[4 6 9 8],0.020112037658691406
66,66,[0 9 9 6],0.020132780075073242
67,67,[5 9 9 2],0.020100831985473633
68,68,[7 9 8 6],0.02008962631225586
69,69,[0 7 9 6],0.018079757690429688
70,70,[6 8 7 9],0.022112607955932617
71,71,[ 2  4 10  9],0.020105838775634766
72,72,[ 5 10  9  9],0.02010822296142578
73,73,[ 7  7  6 10],0.03014540672302246
74,74,[ 9 10  7 10],0.030170917510986328
75,75,[ 1 10  7  3],0.020130395889282227
76,76,[2 5 8 6],0.020128726959228516
77,77,[ 7  4  4 10],0.020116806030273438
78,78,[5 8 9 8],0.020103931427001953
79,79,[ 3 10 10  4],0.020112276077270508
80,80,[ 2  8 10  8],0.020098209381103516
81,81,[ 1 10  9  2],0.02010059356689453
82,82,[ 6  8  8 10],0.020102500915527344
83,83,[ 1  9 10  4],0.02011871337890625
84,84,[ 0 10 10  6],0.02011871337890625
85,85,[ 1  6  7 10],0.020145177841186523
86,86,[ 4  5 10  7],0.02011895179748535
87,87,[7 4 9 9],0.0201263427734375
88,88,[ 5  8  9 10],0.030156373977661133
89,89,[ 4  9 10  9],0.02009725570678711
90,90,[8 3 5 9],0.020093441009521484
91,91,[7 5 4 9],0.030140161514282227
92,92,[ 1  9 10  3],0.020095109939575195
93,93,[ 2  7 10  6],0.020133018493652344
94,94,[10  9  8 10],0.030170679092407227
95,95,[0 8 9 6],0.018122434616088867
96,96,[4 8 7 8],0.02214837074279785
97,97,[ 1  6 10  6],0.02012324333190918
98,98,[ 0  6 10  8],0.020114898681640625
99,99,[ 7 10  8  9],0.020139455795288086
