,iteration,sample,time
0,0,[1 8 7 6],0.010065317153930664
1,1,[ 0  8 10  6],0.010039329528808594
2,2,[10  6 10 10],0.010081768035888672
3,3,[ 2  9 10  4],0.010036706924438477
4,4,[9 3 6 8],0.018083572387695312
5,5,[2 9 6 9],0.012063264846801758
6,6,[8 6 9 7],0.010042667388916016
7,7,[6 8 8 7],0.018098115921020508
8,8,[0 9 9 3],0.012098550796508789
9,9,[7 8 8 4],0.010040998458862305
10,10,[ 2 10  7  4],0.010082721710205078
11,11,[0 9 8 5],0.01809406280517578
12,12,[ 6  7  8 10],0.022144794464111328
13,13,[8 7 6 8],0.010042428970336914
14,14,[3 6 9 5],0.018085241317749023
15,15,[5 6 9 9],0.012094497680664062
16,16,[ 4  3 10 10],0.018093347549438477
17,17,[ 4  6 10  8],0.012055158615112305
18,18,[ 9  5  5 10],0.010085582733154297
19,19,[ 2  7 10 10],0.020092248916625977
20,20,[ 9  7  9 10],0.020090341567993164
21,21,[4 6 8 8],0.01004648208618164
22,22,[ 4  8 10  9],0.02011418342590332
23,23,[ 1 10  9  3],0.010113716125488281
24,24,[3 9 7 5],0.020135164260864258
25,25,[ 5  6  7 10],0.02010035514831543
26,26,[ 2 10  7  2],0.01003885269165039
27,27,[ 2  6 10  8],0.018093109130859375
28,28,[ 5  6 10  9],0.012093782424926758
29,29,[1 9 8 2],0.010037422180175781
30,30,[8 7 7 9],0.020114660263061523
31,31,[8 8 9 7],0.020123720169067383
32,32,[ 7  4  6 10],0.02008819580078125
33,33,[0 8 9 4],0.010050296783447266
34,34,[ 0  8 10  6],0.010038375854492188
35,35,[ 6 10  7  6],0.020111799240112305
36,36,[ 5 10 10  9],0.018096923828125
37,37,[0 9 8 4],0.012092828750610352
38,38,[5 8 9 8],0.020127058029174805
39,39,[ 6  5 10  9],0.020129680633544922
40,40,[4 4 9 6],0.020121335983276367
41,41,[ 2 10  9  6],0.018082380294799805
42,42,[5 5 8 8],0.012062549591064453
43,43,[ 5  7 10  3],0.02011895179748535
44,44,[ 4  4 10  6],0.018098831176757812
45,45,[ 8  8 10 10],0.020087718963623047
46,46,[ 2  6 10 10],0.012079000473022461
47,47,[ 8  4 10  8],0.01833653450012207
48,48,[ 0  8 10  8],0.012059688568115234
49,49,[10  1 10  9],0.018125295639038086
50,50,[6 6 8 9],0.022134780883789062
51,51,[3 9 9 6],0.020130157470703125
52,52,[8 9 7 9],0.020123720169067383
53,53,[ 7  7 10  7],0.018116235733032227
54,54,[ 1 10 10  6],0.012081623077392578
55,55,[ 0 10  9  4],0.020116567611694336
56,56,[5 8 7 9],0.020095109939575195
57,57,[ 0  8 10  6],0.010037899017333984
58,58,[ 1 10  6  6],0.020120620727539062
59,59,[0 5 9 7],0.010068893432617188
60,60,[1 8 7 5],0.020111083984375
61,61,[ 3  9 10  6],0.020122766494750977
62,62,[ 4 10  6  5],0.020111083984375
63,63,[ 0 10 10  6],0.020114660263061523
64,64,[8 4 8 8],0.020125389099121094
65,65,[0 8 9 4],0.02012467384338379
66,66,[7 4 9 9],0.020102739334106445
67,67,[0 9 8 3],0.018091201782226562
68,68,[ 9  6  9 10],0.020085573196411133
69,69,[10 10  6 10],0.022127866744995117
70,70,[ 2  8 10  9],0.018077850341796875
71,71,[0 7 9 2],0.012063741683959961
72,72,[ 6 10  8  9],0.020139694213867188
73,73,[ 1 10  8  8],0.020110368728637695
74,74,[ 0  8 10  4],0.020130157470703125
75,75,[ 2  5 10 10],0.02012944221496582
76,76,[9 5 7 9],0.02013874053955078
77,77,[3 9 4 4],0.02010059356689453
78,78,[ 3 10  5  5],0.020102500915527344
79,79,[10 10  9 10],0.020099401473999023
80,80,[ 0 10 10  6],0.02012491226196289
81,81,[ 2  9 10  7],0.02011585235595703
82,82,[10  9  8  9],0.02010321617126465
83,83,[8 9 7 9],0.028172731399536133
84,84,[0 9 9 7],0.012071371078491211
85,85,[6 5 4 7],0.028177976608276367
86,86,[ 0 10  9  2],0.012061595916748047
87,87,[10  6  9  9],0.03016042709350586
88,88,[ 0 10 10  8],0.0180814266204834
89,89,[ 0 10  8  5],0.020097017288208008
90,90,[ 0 10 10  5],0.020106077194213867
91,91,[10  5  8  9],0.02211618423461914
92,92,[ 4  7  9 10],0.020125627517700195
93,93,[ 2  6 10 10],0.028142452239990234
94,94,[ 3 10  9  7],0.02215266227722168
95,95,[ 0 10 10  3],0.02014923095703125
96,96,[9 7 5 9],0.020116090774536133
97,97,[1 7 9 8],0.020107269287109375
98,98,[6 5 6 8],0.028378725051879883
99,99,[ 2  4 10  9],0.02211618423461914
