,iteration,sample,time
0,0,[0 8 8 5],0.0
1,1,[ 1  8 10  5],0.020090818405151367
2,2,[2 6 9 7],0.010045289993286133
3,3,[ 5 10  8  7],0.020129919052124023
4,4,[ 2  5 10  4],0.01007986068725586
5,5,[ 4  9 10  7],0.010042667388916016
6,6,[10  6 10 10],0.01812601089477539
7,7,[ 0  9 10  8],0.012101411819458008
8,8,[ 1 10  8  5],0.010046720504760742
9,9,[1 8 8 6],0.010074853897094727
10,10,[1 8 9 3],0.01808333396911621
11,11,[8 8 7 8],0.012060403823852539
12,12,[0 7 8 3],0.010066747665405273
13,13,[ 3 10  9  6],0.010055303573608398
14,14,[ 5  4  9 10],0.02010798454284668
15,15,[2 6 6 7],0.010064363479614258
16,16,[ 0 10  7  6],0.018071413040161133
17,17,[ 9  3 10 10],0.01205754280090332
18,18,[0 5 9 7],0.01007080078125
19,19,[2 5 8 8],0.010047197341918945
20,20,[0 9 9 6],0.01810169219970703
21,21,[ 2 10  8  3],0.012079954147338867
22,22,[ 6 10 10  7],0.020119667053222656
23,23,[ 5  9  6 10],0.020142793655395508
24,24,[ 9  7 10 10],0.020133018493652344
25,25,[ 1  6 10  9],0.020119428634643555
26,26,[ 5 10  6  9],0.01822376251220703
27,27,[ 1  8 10  7],0.012109041213989258
28,28,[1 9 9 6],0.010052204132080078
29,29,[ 9  7 10  8],0.020108461380004883
30,30,[ 0  8 10  6],0.010037660598754883
31,31,[ 3  2 10  8],0.010066032409667969
32,32,[2 4 7 7],0.020109891891479492
33,33,[ 2  9 10  4],0.018086910247802734
34,34,[ 1 10 10  4],0.012070894241333008
35,35,[6 9 8 8],0.02012920379638672
36,36,[ 7  6 10  3],0.018101215362548828
37,37,[ 1  5 10  5],0.01210641860961914
38,38,[ 4  9 10  8],0.018084049224853516
39,39,[ 0  9 10  2],0.012091875076293945
40,40,[ 2  6 10  3],0.018091201782226562
41,41,[ 7  7  6 10],0.022116899490356445
42,42,[7 9 8 7],0.020098447799682617
43,43,[ 1 10  7  4],0.020108461380004883
44,44,[ 4 10  7  9],0.0201108455657959
45,45,[ 2  4 10  6],0.010088205337524414
46,46,[2 7 7 6],0.020107507705688477
47,47,[9 8 8 8],0.020115375518798828
48,48,[10  5 10  7],0.020105838775634766
49,49,[5 8 9 9],0.020112276077270508
50,50,[2 4 8 7],0.02013421058654785
51,51,[ 0  4 10  6],0.01809239387512207
52,52,[ 4 10  9  7],0.012059211730957031
53,53,[ 8  8  7 10],0.028166770935058594
54,54,[6 6 8 1],0.012056112289428711
55,55,[1 9 5 5],0.018085956573486328
56,56,[ 6  9  7 10],0.02213001251220703
57,57,[ 1 10 10  3],0.018091678619384766
58,58,[ 0  9 10  8],0.012097835540771484
59,59,[ 9  7  6 10],0.028154611587524414
60,60,[ 0  6 10  6],0.012093305587768555
61,61,[ 0 10 10  5],0.020131826400756836
62,62,[0 9 7 6],0.020107269287109375
63,63,[6 7 8 8],0.020112991333007812
64,64,[9 7 5 9],0.020084619522094727
65,65,[10  9 10 10],0.028119325637817383
66,66,[ 0  9 10  5],0.012095928192138672
67,67,[ 9  8 10  9],0.028150320053100586
68,68,[ 0 10 10  6],0.012089729309082031
69,69,[ 6  8 10  8],0.020117998123168945
70,70,[9 6 9 8],0.028180360794067383
71,71,[ 2 10 10  5],0.022133350372314453
72,72,[8 6 5 9],0.020116090774536133
73,73,[0 9 8 3],0.020130395889282227
74,74,[1 9 8 9],0.010057687759399414
75,75,[ 6  7 10 10],0.030138015747070312
76,76,[5 9 7 9],0.020087718963623047
77,77,[ 0  8 10  4],0.020087480545043945
78,78,[ 7  4  9 10],0.020145654678344727
79,79,[10  8  7  2],0.020399093627929688
80,80,[ 5  6  7 10],0.0201108455657959
81,81,[ 3  7 10  7],0.020103931427001953
82,82,[2 2 8 3],0.020134925842285156
83,83,[0 9 8 4],0.020120859146118164
84,84,[1 9 9 7],0.02010631561279297
85,85,[ 0  9 10  6],0.020123004913330078
86,86,[3 7 7 3],0.018080711364746094
87,87,[ 0  9 10  8],0.012085914611816406
88,88,[ 4  6 10  6],0.020103931427001953
89,89,[9 3 6 8],0.03015446662902832
90,90,[ 2  6 10  4],0.01810288429260254
91,91,[4 8 6 7],0.020107030868530273
92,92,[10  7  9  9],0.02211928367614746
93,93,[0 6 9 5],0.020124435424804688
94,94,[10  5  3  9],0.02011251449584961
95,95,[9 8 5 9],0.030205249786376953
96,96,[ 2  8  8 10],0.020089149475097656
97,97,[8 5 9 4],0.020114421844482422
98,98,[ 4  8  7 10],0.02810978889465332
99,99,[2 4 7 7],0.020117759704589844
