,iteration,sample,time
0,0,[ 0  9 10  6],0.002019166946411133
1,1,[ 0 10 10  8],0.010088920593261719
2,2,[3 9 5 4],0.01808619499206543
3,3,[ 3  8  9 10],0.012063264846801758
4,4,[ 1 10  8  9],0.010072469711303711
5,5,[ 5 10  6  5],0.010058164596557617
6,6,[2 6 9 7],0.0201263427734375
7,7,[ 4  6 10 10],0.010064363479614258
8,8,[0 7 9 6],0.010045528411865234
9,9,[10  4 10  9],0.018088340759277344
10,10,[4 9 6 4],0.012084007263183594
11,11,[4 8 7 7],0.01810479164123535
12,12,[ 0 10  9  7],0.012056350708007812
13,13,[ 2 10  7  2],0.010092020034790039
14,14,[9 6 3 7],0.02010965347290039
15,15,[ 2 10 10  9],0.018095731735229492
16,16,[8 7 7 8],0.012075662612915039
17,17,[ 0  8 10  6],0.01006770133972168
18,18,[ 2  7  9 10],0.02011394500732422
19,19,[0 9 9 6],0.01005101203918457
20,20,[4 8 4 3],0.010073661804199219
21,21,[5 2 9 9],0.02011728286743164
22,22,[0 9 7 9],0.010044336318969727
23,23,[0 7 9 3],0.018112659454345703
24,24,[ 5  6 10  9],0.012109518051147461
25,25,[0 8 6 9],0.018085718154907227
26,26,[0 8 6 9],0.012062788009643555
27,27,[6 8 6 9],0.020108938217163086
28,28,[9 7 2 9],0.020101547241210938
29,29,[ 5  8  7 10],0.028170108795166016
30,30,[ 5 10  9  7],0.012062788009643555
31,31,[7 9 8 8],0.02010631561279297
32,32,[ 0  8 10  3],0.020117759704589844
33,33,[9 3 9 9],0.01810741424560547
34,34,[ 8 10 10  8],0.02213430404663086
35,35,[ 3  5 10  5],0.010082721710205078
36,36,[ 9  4  9 10],0.020094633102416992
37,37,[ 5  8 10  9],0.020099639892578125
38,38,[0 9 9 9],0.010039091110229492
39,39,[7 5 9 8],0.020096540451049805
40,40,[1 9 8 6],0.02011585235595703
41,41,[ 8  5 10  9],0.020123720169067383
42,42,[10  8  8 10],0.02012157440185547
43,43,[ 1  8 10 10],0.01809096336364746
44,44,[10  6  7 10],0.0201413631439209
45,45,[0 8 8 9],0.012084484100341797
46,46,[ 0  8  9 10],0.018108606338500977
47,47,[ 2  9 10  3],0.012085437774658203
48,48,[ 9 10  6 10],0.030453920364379883
49,49,[ 7  7  9 10],0.03008413314819336
50,50,[1 8 9 5],0.01807427406311035
51,51,[1 7 8 7],0.012094497680664062
52,52,[1 8 8 7],0.018073558807373047
53,53,[ 7 10  8  9],0.02212667465209961
54,54,[10  8  6  8],0.02012324333190918
55,55,[1 7 9 4],0.018081188201904297
56,56,[ 7 10  7  8],0.02213883399963379
57,57,[10  7  9 10],0.028147220611572266
58,58,[0 8 9 6],0.012112140655517578
59,59,[ 0  9 10  7],0.020127058029174805
60,60,[ 1  8 10  7],0.01004934310913086
61,61,[ 2 10  9  4],0.02010965347290039
62,62,[ 3  9  7 10],0.020099163055419922
63,63,[ 4  8  7 10],0.020116090774536133
64,64,[0 9 5 6],0.020107269287109375
65,65,[4 7 9 8],0.01808309555053711
66,66,[ 1  8 10  5],0.012113332748413086
67,67,[7 8 7 9],0.030153274536132812
68,68,[ 7 10  7  9],0.02011847496032715
69,69,[6 9 7 9],0.020108461380004883
70,70,[5 9 9 2],0.020118236541748047
71,71,[ 2  8  9 10],0.020099639892578125
72,72,[8 9 8 9],0.020116329193115234
73,73,[ 9  7 10  8],0.020395517349243164
74,74,[8 8 8 8],0.020101308822631836
75,75,[6 5 6 9],0.02009272575378418
76,76,[5 7 8 9],0.02010035514831543
77,77,[ 0 10  9  5],0.02013421058654785
78,78,[2 7 9 9],0.02013421058654785
79,79,[ 3 10  9  9],0.020124197006225586
80,80,[2 4 6 5],0.02010941505432129
81,81,[ 9  8 10  6],0.020109891891479492
82,82,[ 5  5 10  8],0.028162002563476562
83,83,[8 9 9 7],0.022103309631347656
84,84,[ 6  9  7 10],0.02008366584777832
85,85,[1 7 7 5],0.0200958251953125
86,86,[5 5 8 8],0.020093202590942383
87,87,[ 8  7  9 10],0.03016495704650879
88,88,[ 8 10  5  1],0.028151512145996094
89,89,[ 2  6 10  7],0.020123958587646484
90,90,[ 9  8  9 10],0.02214980125427246
91,91,[ 2  5 10 10],0.030191659927368164
92,92,[6 3 9 8],0.02010798454284668
93,93,[ 2  8 10  5],0.0200960636138916
94,94,[10 10  5  6],0.020093679428100586
95,95,[ 1 10  8  5],0.020105838775634766
96,96,[ 1 10  8  5],0.02011275291442871
97,97,[ 1 10  9  6],0.020111083984375
98,98,[ 3  6 10  9],0.02012181282043457
99,99,[2 9 6 5],0.020117521286010742
