,iteration,sample,time
0,0,[10  9  6 10],0.01209115982055664
1,1,[ 0 10 10  7],0.010041475296020508
2,2,[ 0  8 10  6],0.010066747665405273
3,3,[ 3 10  8  6],0.010057210922241211
4,4,[ 8  9 10  9],0.018088102340698242
5,5,[ 8  5  9 10],0.012068986892700195
6,6,[ 9  8 10  9],0.02010202407836914
7,7,[2 8 9 4],0.010038137435913086
8,8,[ 0 10  9  7],0.010078191757202148
9,9,[6 9 9 8],0.020112037658691406
10,10,[4 7 5 9],0.010089397430419922
11,11,[ 1  8 10  8],0.010298013687133789
12,12,[3 4 7 3],0.018098831176757812
13,13,[10  8  7  9],0.012072086334228516
14,14,[10  9  7  9],0.02012014389038086
15,15,[ 1 10  9  5],0.01810455322265625
16,16,[5 8 9 9],0.012106180191040039
17,17,[ 1 10  8  2],0.010037422180175781
18,18,[ 4  5 10  6],0.020107030868530273
19,19,[2 7 4 2],0.010052919387817383
20,20,[2 8 8 3],0.010041475296020508
21,21,[6 5 8 8],0.02009439468383789
22,22,[ 9  7  6 10],0.020120859146118164
23,23,[6 7 6 4],0.010082721710205078
24,24,[3 5 6 2],0.020155668258666992
25,25,[1 7 8 4],0.010046958923339844
26,26,[ 7 10  4 10],0.020110130310058594
27,27,[1 8 9 5],0.02013230323791504
28,28,[ 0  3 10  3],0.010085821151733398
29,29,[ 0  8 10  4],0.010045528411865234
30,30,[ 5 10  4  3],0.020121335983276367
31,31,[3 4 7 7],0.018090009689331055
32,32,[ 1  2 10  7],0.012084245681762695
33,33,[ 8 10  8  8],0.02009725570678711
34,34,[ 3 10  9  4],0.020100831985473633
35,35,[ 2  3 10  8],0.01003575325012207
36,36,[10 10  4 10],0.020154953002929688
37,37,[5 3 9 7],0.01007843017578125
38,38,[ 8  8  8 10],0.028136730194091797
39,39,[ 0 10 10  5],0.012086629867553711
40,40,[ 3  5 10  9],0.020127534866333008
41,41,[ 0 10  8  7],0.020117521286010742
42,42,[10  7  8 10],0.020123958587646484
43,43,[4 6 6 5],0.010044574737548828
44,44,[7 8 9 2],0.020145893096923828
45,45,[10 10  1  7],0.020087003707885742
46,46,[3 8 5 6],0.020118236541748047
47,47,[ 0 10 10  6],0.010055065155029297
48,48,[ 8  9  8 10],0.028124332427978516
49,49,[0 9 8 4],0.012097597122192383
50,50,[ 3  4 10  8],0.020108938217163086
51,51,[ 1  8 10  4],0.02010202407836914
52,52,[10  7  7  9],0.02009725570678711
53,53,[5 8 8 8],0.020122766494750977
54,54,[ 2  6  8 10],0.0180816650390625
55,55,[ 0  6 10  6],0.012061119079589844
56,56,[ 3  4  9 10],0.020111799240112305
57,57,[0 8 9 7],0.010065555572509766
58,58,[ 1 10  7 10],0.02009725570678711
59,59,[ 7  8  5 10],0.03014063835144043
60,60,[4 9 5 9],0.02010488510131836
61,61,[8 6 8 7],0.020132780075073242
62,62,[ 9 10  8  7],0.02011275291442871
63,63,[ 5  7  8 10],0.02011394500732422
64,64,[ 0  4 10  5],0.02012157440185547
65,65,[ 6  7  9 10],0.02821207046508789
66,66,[ 8  9 10  8],0.02213001251220703
67,67,[ 3 10 10  3],0.010042905807495117
68,68,[3 9 8 4],0.020111560821533203
69,69,[2 8 8 5],0.02009105682373047
70,70,[ 3  5 10 10],0.020104169845581055
71,71,[10  5  7  9],0.020104646682739258
72,72,[ 3 10  8  3],0.020128250122070312
73,73,[ 9  6  7 10],0.020105361938476562
74,74,[ 0  7 10  6],0.02012348175048828
75,75,[ 8 10  7  6],0.02011394500732422
76,76,[0 7 8 4],0.020126819610595703
77,77,[ 7 10 10  7],0.028185367584228516
78,78,[ 3 10 10  7],0.020101308822631836
79,79,[ 4 10  8  4],0.01205897331237793
80,80,[10  7  9  3],0.02011728286743164
81,81,[ 5  8 10  1],0.020105838775634766
82,82,[9 8 6 9],0.02011895179748535
83,83,[2 3 7 8],0.020120859146118164
84,84,[ 5 10 10  7],0.020129919052124023
85,85,[ 0  4 10  4],0.020119190216064453
86,86,[3 9 8 6],0.020144224166870117
87,87,[0 7 6 9],0.020129919052124023
88,88,[ 4  7  6 10],0.0201108455657959
89,89,[ 2 10  9  5],0.028140783309936523
90,90,[ 1 10  7  4],0.020121335983276367
91,91,[2 9 6 2],0.020119905471801758
92,92,[ 0  8 10  5],0.012059688568115234
93,93,[ 0  9 10  6],0.020098209381103516
94,94,[ 9  8 10  9],0.028168439865112305
95,95,[ 4 10 10  9],0.022134065628051758
96,96,[ 4 10  9  5],0.028177738189697266
97,97,[ 2  7 10  9],0.020105600357055664
98,98,[ 3  8  8 10],0.022141695022583008
99,99,[3 5 9 4],0.02009749412536621
