,iteration,sample,time
0,0,[ 4  6  9 10],0.008042097091674805
1,1,[ 8  6  5 10],0.02010655403137207
2,2,[2 6 9 4],0.01004648208618164
3,3,[ 2  7 10  9],0.012101411819458008
4,4,[ 4  6  9 10],0.010039567947387695
5,5,[2 5 7 9],0.018132686614990234
6,6,[ 1 10  9  2],0.01211857795715332
7,7,[1 6 9 4],0.010045051574707031
8,8,[3 9 8 8],0.010083913803100586
9,9,[ 4  9  5 10],0.018087148666381836
10,10,[ 6 10  7  9],0.012059211730957031
11,11,[ 1  6 10  5],0.010057687759399414
12,12,[2 7 8 7],0.010043859481811523
13,13,[10  6 10 10],0.020102500915527344
14,14,[4 4 6 6],0.010067939758300781
15,15,[ 7 10  9  6],0.020133256912231445
16,16,[ 2  6 10  4],0.018079042434692383
17,17,[ 4  7 10  3],0.012064933776855469
18,18,[ 1  7 10  4],0.010085105895996094
19,19,[1 7 9 5],0.018110275268554688
20,20,[1 8 7 5],0.012065887451171875
21,21,[ 4 10  9  0],0.010072946548461914
22,22,[ 3 10  8  6],0.018102645874023438
23,23,[10 10  7  3],0.012061595916748047
24,24,[5 5 8 5],0.018096208572387695
25,25,[4 9 8 7],0.012087583541870117
26,26,[ 6 10  5  8],0.02009105682373047
27,27,[ 0 10 10  5],0.01004338264465332
28,28,[ 4  8 10 10],0.01808762550354004
29,29,[3 5 9 9],0.012071847915649414
30,30,[ 2 10 10  6],0.01807570457458496
31,31,[2 5 7 4],0.012064695358276367
32,32,[ 1  7 10  9],0.010081291198730469
33,33,[ 0 10  9  4],0.020118236541748047
34,34,[ 2  8  9 10],0.010041475296020508
35,35,[ 0  7 10  5],0.018110036849975586
36,36,[0 8 7 9],0.012087821960449219
37,37,[ 5  5  8 10],0.020122051239013672
38,38,[ 0 10  8  4],0.010039806365966797
39,39,[ 4  6 10  7],0.02012920379638672
40,40,[ 3 10 10  7],0.018084287643432617
41,41,[4 9 5 7],0.012086153030395508
42,42,[10 10 10  9],0.028117656707763672
43,43,[4 5 9 8],0.012070178985595703
44,44,[2 7 9 7],0.01809978485107422
45,45,[ 0 10 10  8],0.012065887451171875
46,46,[ 9  9  6 10],0.020157814025878906
47,47,[1 6 7 5],0.018105745315551758
48,48,[8 9 4 8],0.020132064819335938
49,49,[1 5 6 4],0.012083768844604492
50,50,[ 3  8 10  4],0.020128726959228516
51,51,[ 8 10  8  9],0.020131826400756836
52,52,[ 5  5 10  6],0.020111799240112305
53,53,[ 1  7 10  6],0.02010941505432129
54,54,[ 0 10 10 10],0.010040044784545898
55,55,[ 8  9 10  7],0.02816319465637207
56,56,[ 0 10  4 10],0.012059926986694336
57,57,[ 0  7 10  4],0.01808643341064453
58,58,[1 8 9 9],0.01209259033203125
59,59,[10  5  6  9],0.020130157470703125
60,60,[3 7 9 9],0.02009892463684082
61,61,[7 7 7 8],0.028185129165649414
62,62,[ 1 10  9  3],0.012082338333129883
63,63,[ 9  8 10  8],0.028145313262939453
64,64,[ 1 10  9  8],0.012073278427124023
65,65,[1 8 9 6],0.020105600357055664
66,66,[ 4 10 10  7],0.020117759704589844
67,67,[ 4  8 10  9],0.020100831985473633
68,68,[10 10  6  9],0.030397415161132812
69,69,[ 0  9 10  4],0.02010321617126465
70,70,[ 1  7 10  3],0.0180966854095459
71,71,[1 9 7 6],0.020143747329711914
72,72,[9 8 9 9],0.02011418342590332
73,73,[ 5 10  8  5],0.012108564376831055
74,74,[ 1  6 10 10],0.02011704444885254
75,75,[0 7 7 5],0.02010178565979004
76,76,[10  3  5  7],0.020116329193115234
77,77,[2 9 7 3],0.02010178565979004
78,78,[ 8  9 10  9],0.020085573196411133
79,79,[ 2 10  9  9],0.02011561393737793
80,80,[ 1  8 10  4],0.02011847496032715
81,81,[ 2  7  8 10],0.020114421844482422
82,82,[0 5 7 6],0.02012038230895996
83,83,[7 3 9 7],0.02011871337890625
84,84,[ 5  6 10  6],0.020107507705688477
85,85,[1 3 7 7],0.020137786865234375
86,86,[1 7 8 9],0.020130157470703125
87,87,[ 7  8  6 10],0.03014397621154785
88,88,[ 0 10  7  6],0.020095109939575195
89,89,[ 6 10  9  4],0.020093917846679688
90,90,[5 7 9 7],0.020138263702392578
91,91,[ 0  9  7 10],0.020142793655395508
92,92,[ 0  8 10  5],0.020129919052124023
93,93,[9 6 9 7],0.020130395889282227
94,94,[2 6 7 4],0.020100831985473633
95,95,[ 6  5  7 10],0.030236482620239258
96,96,[ 1  9 10  6],0.020119905471801758
97,97,[4 9 9 7],0.02010035514831543
98,98,[10  8  9  8],0.030125141143798828
99,99,[1 7 8 5],0.020098447799682617
