,iteration,sample,time
0,0,[ 5  9 10  6],0.010047197341918945
1,1,[ 6  7 10  9],0.020090341567993164
2,2,[0 9 9 6],0.010040760040283203
3,3,[1 6 9 6],0.010073184967041016
4,4,[ 1 10  7  8],0.010058879852294922
5,5,[0 8 7 7],0.010101795196533203
6,6,[3 6 9 7],0.01809239387512207
7,7,[4 7 8 6],0.012063264846801758
8,8,[ 6  6  8 10],0.010071277618408203
9,9,[3 8 7 9],0.020139217376708984
10,10,[ 2  9 10  7],0.010039806365966797
11,11,[ 5 10 10 10],0.020134449005126953
12,12,[5 9 9 4],0.01011037826538086
13,13,[5 9 9 2],0.02014446258544922
14,14,[ 2  7 10 10],0.010038375854492188
15,15,[0 6 7 9],0.010048866271972656
16,16,[9 4 7 9],0.018078327178955078
17,17,[9 9 8 9],0.012058019638061523
18,18,[ 7  5 10  6],0.020128250122070312
19,19,[ 0  8 10  2],0.010076284408569336
20,20,[5 8 7 9],0.02010965347290039
21,21,[1 9 9 6],0.01812291145324707
22,22,[3 9 9 1],0.012066125869750977
23,23,[9 8 7 9],0.02010655403137207
24,24,[ 8 10  7  5],0.020128726959228516
25,25,[2 5 3 5],0.010057687759399414
26,26,[ 3 10 10  3],0.01809549331665039
27,27,[ 0  6 10 10],0.012069940567016602
28,28,[9 9 8 7],0.018121004104614258
29,29,[ 2 10  9  6],0.012072563171386719
30,30,[ 6  8 10  7],0.020097732543945312
31,31,[1 9 9 6],0.01003718376159668
32,32,[ 4 10  7 10],0.018078327178955078
33,33,[4 6 9 6],0.012067079544067383
34,34,[ 2 10  5  2],0.010036945343017578
35,35,[ 0 10 10  5],0.010074138641357422
36,36,[ 7  5  6 10],0.020119190216064453
37,37,[ 3  8 10  7],0.020206451416015625
38,38,[2 8 9 5],0.020128965377807617
39,39,[ 3 10 10  6],0.020113468170166016
40,40,[ 0 10  7  5],0.010042428970336914
41,41,[1 8 7 5],0.018088817596435547
42,42,[ 2 10  3  5],0.020098209381103516
43,43,[5 7 7 8],0.012109994888305664
44,44,[ 2  7 10  9],0.020406484603881836
45,45,[ 3  1 10  6],0.01852583885192871
46,46,[ 6 10  5 10],0.01211094856262207
47,47,[2 8 8 4],0.020102739334106445
48,48,[4 7 9 7],0.010057210922241211
49,49,[4 3 7 6],0.020117759704589844
50,50,[ 8  6  9 10],0.020172834396362305
51,51,[ 4  2 10  5],0.020110607147216797
52,52,[ 0 10 10  6],0.02011251449584961
53,53,[ 1  9 10  8],0.010040044784545898
54,54,[ 4  5 10 10],0.02020430564880371
55,55,[ 0  5 10  8],0.02013111114501953
56,56,[6 5 7 8],0.020112037658691406
57,57,[ 7  6  9 10],0.03014373779296875
58,58,[10  7  7  8],0.020079851150512695
59,59,[1 8 9 7],0.020099163055419922
60,60,[ 8  9 10 10],0.020168781280517578
61,61,[2 5 7 3],0.020109891891479492
62,62,[ 3  7 10 10],0.020120620727539062
63,63,[ 3 10  8  6],0.020104169845581055
64,64,[ 0  8 10  8],0.020119905471801758
65,65,[ 8  7  6 10],0.030185699462890625
66,66,[ 5 10  6  9],0.020109891891479492
67,67,[4 7 9 8],0.020093679428100586
68,68,[10  5  8 10],0.020096778869628906
69,69,[ 6  6  9 10],0.02011394500732422
70,70,[0 9 6 7],0.020112037658691406
71,71,[ 7  6 10  9],0.020131587982177734
72,72,[0 8 9 7],0.020148277282714844
73,73,[ 0  9 10 10],0.018090486526489258
74,74,[ 4  7 10  9],0.022169113159179688
75,75,[ 0 10  6  3],0.01007390022277832
76,76,[ 0  8 10  3],0.020115375518798828
77,77,[ 1  8 10  8],0.020108938217163086
78,78,[ 2  8 10 10],0.020097970962524414
79,79,[10  5  9 10],0.02010178565979004
80,80,[ 1 10 10  7],0.020092010498046875
81,81,[3 9 5 2],0.020102500915527344
82,82,[ 6  8  6 10],0.028162717819213867
83,83,[ 0 10 10  7],0.02012920379638672
84,84,[ 4 10  9  9],0.02214813232421875
85,85,[4 9 5 5],0.020101308822631836
86,86,[ 0  8 10  8],0.01809835433959961
87,87,[0 7 7 6],0.020217418670654297
88,88,[10  6 10  9],0.02214789390563965
89,89,[1 7 8 5],0.02010512351989746
90,90,[ 1  7 10 10],0.020112991333007812
91,91,[0 8 7 3],0.01807880401611328
92,92,[ 2  9 10  6],0.020106792449951172
93,93,[ 5 10 10 10],0.02214813232421875
94,94,[ 5  7  8 10],0.028219938278198242
95,95,[2 9 9 5],0.022127866744995117
96,96,[0 7 6 2],0.018082380294799805
97,97,[8 5 7 9],0.0221407413482666
98,98,[2 8 9 8],0.020112037658691406
99,99,[6 3 8 8],0.020093202590942383
