,iteration,sample,time
0,0,[0 7 9 8],0.0
1,1,[ 5 10  7  3],0.01810908317565918
2,2,[1 7 9 7],0.012102365493774414
3,3,[9 5 8 9],0.010043859481811523
4,4,[ 6  3  9 10],0.010379314422607422
5,5,[10  3 10 10],0.020117759704589844
6,6,[ 3 10  8  6],0.010040998458862305
7,7,[ 6  5  9 10],0.020117998123168945
8,8,[10  7  8 10],0.02009105682373047
9,9,[ 2  9  9 10],0.01008296012878418
10,10,[ 4  3 10 10],0.010045766830444336
11,11,[ 1 10 10  8],0.020099878311157227
12,12,[ 4  5 10  9],0.010082721710205078
13,13,[ 9  7  7 10],0.02010798454284668
14,14,[4 9 8 9],0.010040998458862305
15,15,[ 0 10  9  6],0.010063648223876953
16,16,[ 4  5 10 10],0.020112037658691406
17,17,[1 6 9 6],0.018113374710083008
18,18,[ 6  4 10  7],0.012066841125488281
19,19,[0 9 9 6],0.010074615478515625
20,20,[ 2  7  8 10],0.01810479164123535
21,21,[ 8  8 10  9],0.020101308822631836
22,22,[ 0  8 10  3],0.012061357498168945
23,23,[ 6  3 10  8],0.010059118270874023
24,24,[ 9  5  8 10],0.020107746124267578
25,25,[ 8 10  8  9],0.018065690994262695
26,26,[4 5 8 8],0.012053966522216797
27,27,[ 1  7 10  4],0.010065317153930664
28,28,[ 5  7 10  9],0.02008676528930664
29,29,[0 9 9 6],0.018121719360351562
30,30,[5 9 7 9],0.012066364288330078
31,31,[4 9 8 8],0.02011394500732422
32,32,[1 9 8 6],0.018187999725341797
33,33,[0 9 7 4],0.020105838775634766
34,34,[1 9 8 4],0.01210474967956543
35,35,[2 9 8 9],0.018091678619384766
36,36,[0 8 9 5],0.01206064224243164
37,37,[2 8 9 4],0.018091201782226562
38,38,[6 5 7 9],0.012107372283935547
39,39,[0 9 9 3],0.01806950569152832
40,40,[ 1 10  9  8],0.01205301284790039
41,41,[ 0  7 10  8],0.018073320388793945
42,42,[2 8 8 4],0.012087345123291016
43,43,[ 8  8 10  7],0.02008819580078125
44,44,[4 4 7 9],0.01004791259765625
45,45,[ 4  6 10  6],0.020120859146118164
46,46,[ 0 10 10  8],0.010072469711303711
47,47,[0 8 9 2],0.020111799240112305
48,48,[ 9  8  4 10],0.02011561393737793
49,49,[3 4 7 4],0.010040521621704102
50,50,[0 6 8 3],0.02014756202697754
51,51,[5 4 8 9],0.01808643341064453
52,52,[ 9  3 10 10],0.012082099914550781
53,53,[1 7 9 8],0.020101070404052734
54,54,[ 1  8 10  6],0.01807999610900879
55,55,[ 9  2  9 10],0.012050628662109375
56,56,[ 8 10  5  9],0.020116090774536133
57,57,[1 5 6 4],0.020108461380004883
58,58,[ 1  7 10  8],0.01006627082824707
59,59,[ 2  9  7 10],0.020121335983276367
60,60,[ 0  9 10  3],0.020125627517700195
61,61,[10 10  8  7],0.028151273727416992
62,62,[1 5 7 5],0.01209402084350586
63,63,[8 8 9 8],0.020105838775634766
64,64,[0 4 6 5],0.020123958587646484
65,65,[0 8 8 6],0.010043144226074219
66,66,[1 9 9 3],0.020107507705688477
67,67,[ 6  7 10 10],0.02814626693725586
68,68,[ 3  8 10  2],0.012057781219482422
69,69,[ 4  6 10  7],0.020127534866333008
70,70,[9 7 7 9],0.020152807235717773
71,71,[ 8  8 10  7],0.028153657913208008
72,72,[0 6 9 6],0.012068033218383789
73,73,[2 9 9 4],0.020138263702392578
74,74,[3 6 5 5],0.020124435424804688
75,75,[4 6 6 5],0.02012324333190918
76,76,[10 10  6  8],0.02014327049255371
77,77,[ 5 10  6  2],0.020411252975463867
78,78,[ 0  7  9 10],0.02009272575378418
79,79,[ 9 10  7 10],0.028368473052978516
80,80,[10  7  9 10],0.022140979766845703
81,81,[ 2 10 10  6],0.020109176635742188
82,82,[0 7 8 5],0.01809096336364746
83,83,[ 9  4  7 10],0.022141695022583008
84,84,[ 3  9 10  4],0.020122766494750977
85,85,[10  5  8 10],0.02011275291442871
86,86,[0 7 9 5],0.020198583602905273
87,87,[ 8 10  9 10],0.028118610382080078
88,88,[10  5  4  8],0.02210712432861328
89,89,[6 5 9 9],0.020108699798583984
90,90,[10 10  4  1],0.02013397216796875
91,91,[ 6  9 10  8],0.028216123580932617
92,92,[6 9 8 9],0.022115707397460938
93,93,[ 7  8  6 10],0.030150890350341797
94,94,[ 0 10  9  8],0.02012491226196289
95,95,[5 6 6 6],0.020097732543945312
96,96,[ 3 10  8  8],0.020093202590942383
97,97,[ 2  9  6 10],0.020092248916625977
98,98,[ 3  6 10  9],0.02815985679626465
99,99,[ 1 10  9 10],0.022138595581054688
