,iteration,sample,time
0,0,[ 4 10  5  9],0.010072469711303711
1,1,[9 6 7 9],0.012064933776855469
2,2,[9 5 9 9],0.010072946548461914
3,3,[1 6 8 9],0.010043859481811523
4,4,[10 10  7  1],0.018125057220458984
5,5,[1 9 7 6],0.012102603912353516
6,6,[ 2 10  9  2],0.010040521621704102
7,7,[ 1 10  9  4],0.010054826736450195
8,8,[5 8 4 7],0.01004171371459961
9,9,[ 6  9  4 10],0.020104169845581055
10,10,[ 0  9 10  8],0.010056734085083008
11,11,[ 0  4 10  3],0.010050058364868164
12,12,[ 5 10  5  6],0.0181124210357666
13,13,[ 9  5 10 10],0.012086629867553711
14,14,[1 8 8 6],0.02013397216796875
15,15,[ 1  6 10  8],0.010039329528808594
16,16,[ 0 10  9  6],0.010068655014038086
17,17,[ 8 10  9 10],0.020113706588745117
18,18,[4 7 8 9],0.02011728286743164
19,19,[ 8  3  9 10],0.010045051574707031
20,20,[ 1  5 10  8],0.018108844757080078
21,21,[ 0 10 10  5],0.012074708938598633
22,22,[ 9  6  8 10],0.020096778869628906
23,23,[ 3 10  8 10],0.010040283203125
24,24,[ 6  6 10  6],0.010061979293823242
25,25,[7 8 8 7],0.0281219482421875
26,26,[ 0 10 10  4],0.01209712028503418
27,27,[0 9 9 6],0.010045766830444336
28,28,[1 6 8 4],0.018134593963623047
29,29,[9 7 8 7],0.022141695022583008
30,30,[8 7 9 5],0.020130634307861328
31,31,[2 6 9 9],0.010082483291625977
32,32,[6 9 8 3],0.02012324333190918
33,33,[0 7 7 6],0.010042190551757812
34,34,[2 9 8 9],0.01810288429260254
35,35,[ 7  5  7 10],0.0201108455657959
36,36,[ 7  8  9 10],0.022140026092529297
37,37,[ 4 10  8 10],0.018079519271850586
38,38,[ 1  8 10 10],0.012069463729858398
39,39,[ 0  7 10  8],0.010039806365966797
40,40,[4 4 7 3],0.018086910247802734
41,41,[10  8  8 10],0.012100934982299805
42,42,[ 0  9 10  5],0.02013564109802246
43,43,[4 9 4 5],0.018086910247802734
44,44,[ 0 10 10  8],0.012067794799804688
45,45,[2 5 8 5],0.010087251663208008
46,46,[ 0  8 10  6],0.020108938217163086
47,47,[ 0  9 10  4],0.010038137435913086
48,48,[ 2  9 10  8],0.02010822296142578
49,49,[ 0 10 10  5],0.018091678619384766
50,50,[ 7  8 10  9],0.020151138305664062
51,51,[1 7 9 5],0.012100934982299805
52,52,[ 4 10 10  6],0.020101308822631836
53,53,[ 8  8  8 10],0.02014636993408203
54,54,[0 8 9 7],0.010045051574707031
55,55,[8 9 6 9],0.020131349563598633
56,56,[ 5  8 10  9],0.020107269287109375
57,57,[ 0 10 10  8],0.020102977752685547
58,58,[2 8 9 4],0.010066032409667969
59,59,[ 1 10 10  5],0.020102262496948242
60,60,[8 6 9 9],0.020130634307861328
61,61,[4 7 9 7],0.02014017105102539
62,62,[ 2  9 10  3],0.020105361938476562
63,63,[ 8  7  7 10],0.028104066848754883
64,64,[ 8 10  4  6],0.022103548049926758
65,65,[ 4  5 10  9],0.01809835433959961
66,66,[ 8 10  8  8],0.022140979766845703
67,67,[0 7 8 4],0.018099069595336914
68,68,[ 2 10 10 10],0.012087345123291016
69,69,[0 7 8 3],0.020116329193115234
70,70,[ 5  2  9 10],0.02817535400390625
71,71,[ 8  6 10  9],0.02213740348815918
72,72,[ 1  4 10  6],0.01809406280517578
73,73,[3 7 8 8],0.012099266052246094
74,74,[9 2 8 9],0.020092248916625977
75,75,[9 6 7 9],0.020107030868530273
76,76,[ 1 10  7  3],0.02010512351989746
77,77,[ 3  8 10  8],0.02012920379638672
78,78,[ 1 10  9  5],0.0201113224029541
79,79,[0 7 9 7],0.02010941505432129
80,80,[ 2  7 10 10],0.020117759704589844
81,81,[ 0  8 10  4],0.02010798454284668
82,82,[ 9  8  7 10],0.030150175094604492
83,83,[ 1  9 10  7],0.020127296447753906
84,84,[9 5 8 7],0.02814316749572754
85,85,[5 8 7 6],0.022117137908935547
86,86,[8 4 4 9],0.020096778869628906
87,87,[ 3  9  7 10],0.030156850814819336
88,88,[ 2  3 10  7],0.020119428634643555
89,89,[6 3 8 6],0.02013540267944336
90,90,[ 7  8 10 10],0.030167102813720703
91,91,[ 8  8  8 10],0.03014850616455078
92,92,[ 4  7  9 10],0.020113468170166016
93,93,[ 7  4  8 10],0.02815985679626465
94,94,[5 7 6 7],0.02210402488708496
95,95,[ 2  9  7 10],0.020092487335205078
96,96,[ 0  9 10  8],0.020115137100219727
97,97,[1 8 9 5],0.020116329193115234
98,98,[10  4  9 10],0.020114898681640625
99,99,[4 8 9 6],0.028151750564575195
