,iteration,sample,time
0,0,[10  6  9 10],0.0
1,1,[ 3 10  4  3],0.018070697784423828
2,2,[ 0  8 10  6],0.0020208358764648438
3,3,[ 1 10 10  8],0.0181124210357666
4,4,[ 2 10  8  3],0.010045289993286133
5,5,[ 5  7 10  9],0.020128726959228516
6,6,[5 6 6 7],0.012107133865356445
7,7,[4 9 5 6],0.018082141876220703
8,8,[ 2 10 10  5],0.012059926986694336
9,9,[8 9 7 9],0.02012014389038086
10,10,[1 5 9 7],0.010061025619506836
11,11,[8 6 9 9],0.010043621063232422
12,12,[ 2  7  9 10],0.020102977752685547
13,13,[4 7 8 3],0.010088443756103516
14,14,[ 1 10  8  8],0.010043144226074219
15,15,[ 6 10  8  8],0.020102739334106445
16,16,[ 2  7 10  7],0.010070085525512695
17,17,[ 2 10 10  6],0.010042667388916016
18,18,[1 9 9 5],0.018083572387695312
19,19,[ 1 10 10  6],0.012096881866455078
20,20,[ 0  9 10  8],0.010042428970336914
21,21,[ 1  8 10  6],0.020153045654296875
22,22,[ 0 10  9  6],0.010065317153930664
23,23,[1 7 9 6],0.010048866271972656
24,24,[3 6 9 5],0.018099069595336914
25,25,[0 9 9 6],0.012092828750610352
26,26,[3 7 8 7],0.01807713508605957
27,27,[ 0 10  9  3],0.012082576751708984
28,28,[ 0 10  9  8],0.010085582733154297
29,29,[ 7  4 10 10],0.020092010498046875
30,30,[3 6 5 4],0.010040521621704102
31,31,[ 4  2 10  9],0.02010512351989746
32,32,[ 9  6  7 10],0.020093202590942383
33,33,[ 1  7  9 10],0.01005697250366211
34,34,[ 8 10  9  8],0.020128726959228516
35,35,[10 10 10 10],0.020112276077270508
36,36,[ 5  7 10  9],0.02813720703125
37,37,[ 1  8 10  6],0.012086868286132812
38,38,[10  2  8  8],0.020112991333007812
39,39,[ 4  8 10  7],0.018090248107910156
40,40,[7 9 7 7],0.02213263511657715
41,41,[ 2 10  8  3],0.01807880401611328
42,42,[6 5 8 9],0.012055397033691406
43,43,[ 6  8  9 10],0.02011585235595703
44,44,[ 2  3  8 10],0.02009439468383789
45,45,[0 9 8 5],0.020125150680541992
46,46,[ 2  7 10 10],0.020133495330810547
47,47,[3 7 9 7],0.018088340759277344
48,48,[9 5 9 9],0.01212167739868164
49,49,[ 0  5 10  5],0.02011728286743164
50,50,[10  9  6  9],0.02040576934814453
51,51,[ 0  9 10  7],0.020102739334106445
52,52,[ 5  9 10  5],0.02008819580078125
53,53,[ 7  9  9 10],0.02008676528930664
54,54,[ 9 10  7  6],0.02008366584777832
55,55,[ 5  7 10  8],0.020102739334106445
56,56,[3 4 9 8],0.010045766830444336
57,57,[ 2 10  8  5],0.02012920379638672
58,58,[0 8 9 8],0.02011871337890625
59,59,[ 7  3 10  9],0.02012944221496582
60,60,[2 6 9 9],0.01808786392211914
61,61,[ 7 10  9  6],0.03223228454589844
62,62,[ 1 10 10  7],0.02011871337890625
63,63,[ 4  8 10 10],0.020117521286010742
64,64,[10  6  6  9],0.02010655403137207
65,65,[7 5 2 8],0.020125150680541992
66,66,[ 1  7 10  9],0.020120620727539062
67,67,[6 9 8 8],0.02814483642578125
68,68,[ 4  7 10  3],0.012102603912353516
69,69,[0 6 8 4],0.020115137100219727
70,70,[3 6 8 7],0.020129919052124023
71,71,[ 6 10  8  7],0.030148029327392578
72,72,[ 6 10  7  9],0.020128726959228516
73,73,[ 1  8 10  8],0.020102500915527344
74,74,[ 2  7 10  9],0.02010798454284668
75,75,[ 9  4 10 10],0.020111560821533203
76,76,[9 6 7 7],0.020101308822631836
77,77,[2 8 9 9],0.0201113224029541
78,78,[ 1  7 10  7],0.020109891891479492
79,79,[ 3  9 10  9],0.02011418342590332
80,80,[ 6  6 10  6],0.020162582397460938
81,81,[2 8 9 6],0.018091917037963867
82,82,[ 5 10  9  7],0.022147417068481445
83,83,[10  6  8  8],0.02010822296142578
84,84,[0 6 7 5],0.02010798454284668
85,85,[ 2  9 10  9],0.020090579986572266
86,86,[ 6 10  8  0],0.018080472946166992
87,87,[ 0  5 10  6],0.012073755264282227
88,88,[ 6  7  9 10],0.0301516056060791
89,89,[ 8  9  7 10],0.028158187866210938
90,90,[ 1 10  9  5],0.022155046463012695
91,91,[9 5 8 9],0.02011251449584961
92,92,[4 9 7 5],0.02012777328491211
93,93,[ 0  9 10  8],0.020111560821533203
94,94,[8 7 7 7],0.030150175094604492
95,95,[ 1 10 10  4],0.02009129524230957
96,96,[8 3 9 9],0.02008986473083496
97,97,[ 2 10  6  3],0.02010321617126465
98,98,[ 9  7  4 10],0.030214309692382812
99,99,[3 7 8 7],0.020114421844482422
