,iteration,sample,time
0,0,[ 0  4 10 10  8  7  3],0.060272216796875
1,1,[ 0  7 10  8 10 10  3],0.07033228874206543
2,2,[ 2  6  9  9  9 10  3],0.17072033882141113
3,3,[ 2 10 10 10 10 10  2],0.0602717399597168
4,4,[ 1  8 10  9  7  9  5],0.15876507759094238
5,5,[ 0  5 10 10  5  7  5],0.0703592300415039
6,6,[ 1  7 10  9  4 10  5],0.1206061840057373
7,7,[ 3  8 10  9  9 10  5],0.26317334175109863
8,8,[ 0  4 10  8  8  7  3],0.030173301696777344
9,9,[ 1  8 10 10  9 10  8],0.15066790580749512
10,10,[ 1  7 10 10 10 10  4],0.11043596267700195
11,11,[ 2  5 10 10  9 10  2],0.09042763710021973
12,12,[ 1  7  9  9  7 10  2],0.06828856468200684
13,13,[ 3  9  8 10 10 10  5],0.32169055938720703
14,14,[ 1  8 10  9  7 10  4],0.16276121139526367
15,15,[ 0  9 10 10  7 10  4],0.08033633232116699
16,16,[ 0  4 10 10  9 10  6],0.1004781723022461
17,17,[ 1  9 10 10 10 10  4],0.12051582336425781
18,18,[ 3  6  8 10  5  8  3],0.13064217567443848
19,19,[ 0  7 10 10  9  7  4],0.0883786678314209
20,20,[ 0  9 10 10  7 10  1],0.06229829788208008
21,21,[ 1 10  9  9  9  9  9],0.3114042282104492
22,22,[ 1  7 10 10  9 10  5],0.16067957878112793
23,23,[ 2  8 10 10  9  8  2],0.1004781723022461
24,24,[ 3 10  8 10  3 10  4],0.16074347496032715
25,25,[ 0 10 10  8  9  9  3],0.12059950828552246
26,26,[ 1 10 10 10 10 10  8],0.22138166427612305
27,27,[ 0 10  8 10  9  9  5],0.10043168067932129
28,28,[ 3 10 10 10 10 10  2],0.14061665534973145
29,29,[ 1  9  8  9 10  6  3],0.1285383701324463
30,30,[ 1  9 10  9  8 10  3],0.12258362770080566
31,31,[ 0 10  7 10  6 10  3],0.10041236877441406
32,32,[ 1  6  9 10  7 10  2],0.07035112380981445
33,33,[ 0  7 10 10  9  9  2],0.08036947250366211
34,34,[ 1  4 10 10  6 10  3],0.058281660079956055
35,35,[ 4 10  9  9  9 10  3],0.2129993438720703
36,36,[ 1  8  9  9  5 10  2],0.12055683135986328
37,37,[ 1 10 10 10  4 10  1],0.06024503707885742
38,38,[ 0 10 10 10  6 10  2],0.07034897804260254
39,39,[ 3  9 10 10  7 10  4],0.25133514404296875
40,40,[ 0  8 10  9 10 10  6],0.14060187339782715
41,41,[ 2  9  9  9 10  9  5],0.2612495422363281
42,42,[ 1 10 10  9  8 10  2],0.08040189743041992
43,43,[ 1 10 10 10  9 10  4],0.12052178382873535
44,44,[0 6 9 9 8 9 7],0.10042715072631836
45,45,[ 0 10 10 10  8 10  4],0.09046673774719238
46,46,[ 0  5  9  5 10  9  3],0.058252573013305664
47,47,[ 3  8 10 10  9 10  4],0.19289922714233398
48,48,[ 0 10 10 10  6  9  2],0.07029414176940918
49,49,[ 3 10 10  9 10  9  9],0.3695371150970459
50,50,[ 1  6 10 10 10 10  1],0.07032132148742676
51,51,[ 0  7 10  8  7  9  5],0.07233262062072754
52,52,[ 3 10  9  9 10  8  9],0.40178823471069336
53,53,[ 3 10 10 10  8  8  4],0.16870927810668945
54,54,[ 1 10 10 10  9  8  5],0.21021413803100586
55,55,[ 1  5  9 10  4 10  3],0.0833137035369873
56,56,[ 1 10 10 10  9 10  4],0.12050795555114746
57,57,[ 1  7 10 10  9  9  3],0.17075324058532715
58,58,[ 1  5 10 10 10 10  9],0.2310194969177246
59,59,[ 3  8  9  9 10  8  9],0.6426324844360352
60,60,[ 2 10 10  9 10 10  2],0.12053537368774414
61,61,[ 3  9 10 10  6  9  7],0.3517622947692871
62,62,[ 2  6 10 10  8 10  4],0.1286177635192871
63,63,[ 0 10 10 10  7 10  4],0.12095260620117188
64,64,[ 0  7 10 10 10 10  7],0.20290446281433105
65,65,[ 4 10 10 10 10  9  4],0.18079257011413574
66,66,[ 0  9 10  9  8  8  6],0.07031488418579102
67,67,[ 2 10  9  8  6 10  9],0.28121089935302734
68,68,[ 0 10 10  9  9  9  5],0.12053394317626953
69,69,[ 2  9 10 10  8  6  3],0.15065312385559082
70,70,[ 2  4 10  8  4 10  2],0.04022622108459473
71,71,[ 0  6 10 10  7 10  1],0.04823160171508789
72,72,[ 1 10 10 10 10  8 10],0.1928565502166748
73,73,[ 2  8 10  8  6 10  3],0.17076396942138672
74,74,[ 1  9  8 10  9  8  6],0.27127528190612793
75,75,[ 1  6 10  8  4 10  1],0.05028676986694336
76,76,[ 2 10 10  9 10 10  6],0.3194591999053955
77,77,[1 7 9 9 8 9 3],0.12256455421447754
78,78,[ 0  6 10  8  8  9  1],0.05025219917297363
79,79,[ 3  7 10 10  6  9  6],0.36975550651550293
80,80,[ 2 10 10  9  6  9  5],0.26313138008117676
81,81,[ 2  9 10 10  9 10  2],0.08037090301513672
82,82,[ 2 10  9  9  9  6  3],0.21898460388183594
83,83,[ 1  9 10  8  8  9  4],0.1024773120880127
84,84,[ 1 10  9  8  7 10  5],0.1908893585205078
85,85,[ 2  8  8 10  5 10  1],0.08840060234069824
86,86,[ 1  7 10  9  9  9  3],0.12258100509643555
87,87,[ 0 10 10 10  7 10  4],0.13060569763183594
88,88,[ 4  8 10  7  5 10  8],0.27129054069519043
89,89,[ 1 10  9  9  9  6  3],0.1407468318939209
90,90,[ 0  5 10 10 10  9  0],0.0401606559753418
91,91,[ 0 10 10  8 10 10  2],0.06027388572692871
92,92,[ 1  9 10 10  9  9  2],0.11057710647583008
93,93,[ 2 10 10  7  9 10  5],0.26920151710510254
94,94,[ 2 10 10  9  5  9  5],0.20087385177612305
95,95,[ 2 10 10 10 10 10  2],0.07260656356811523
96,96,[ 3  9 10 10 10  9  4],0.18082666397094727
97,97,[ 1  6 10  9  9 10  2],0.1305835247039795
98,98,[ 1 10 10 10  8  9  6],0.1586911678314209
99,99,[ 2  9 10  8  9  9  5],0.1928255558013916
