,iteration,sample,time
0,0,[ 1  9 10 10  5 10  4],0.09045767784118652
1,1,[ 1  8 10 10 10 10  2],0.10852861404418945
2,2,[ 2  7 10 10 10 10  5],0.1426401138305664
3,3,[ 2 10 10  9 10  9  8],0.2011125087738037
4,4,[0 5 8 9 9 9 2],0.05823183059692383
5,5,[ 2  9  8 10  7 10  3],0.2029247283935547
6,6,[ 1  7 10 10  9  9  4],0.20903992652893066
7,7,[ 2  4 10 10  9 10  1],0.09239959716796875
8,8,[ 3  8 10 10  9  8 10],0.3214232921600342
9,9,[ 0 10 10 10  8 10  2],0.04825782775878906
10,10,[ 3  7 10 10  6 10  6],0.18280982971191406
11,11,[ 2 10  9  9  9  9  3],0.18091344833374023
12,12,[ 0 10  9 10  6 10  2],0.06827330589294434
13,13,[ 0  8 10 10  9  8  3],0.07256221771240234
14,14,[ 2  7  9  9 10  9  5],0.22092795372009277
15,15,[ 1  8 10 10  9  8  4],0.10853123664855957
16,16,[ 0  8 10 10 10 10  2],0.042197465896606445
17,17,[ 5 10 10  6  7 10  8],0.2512028217315674
18,18,[ 0  6 10  9  6  9  4],0.050246477127075195
19,19,[ 2  7 10  8  6 10  0],0.0605778694152832
20,20,[ 2  9 10 10  8 10  3],0.11054158210754395
21,21,[ 2  5 10  8  8  9  1],0.10047435760498047
22,22,[ 1  8  8 10  4 10  5],0.09845399856567383
23,23,[ 1  8  8  9  8 10  4],0.10251712799072266
24,24,[ 1 10 10  8  9 10  5],0.21895599365234375
25,25,[ 2  8 10 10 10  9  3],0.11252546310424805
26,26,[ 2  9 10  9  8 10  6],0.2289876937866211
27,27,[ 1  7 10 10  9  9  3],0.1627194881439209
28,28,[ 1 10 10 10  9 10  4],0.12051987648010254
29,29,[ 0  5 10  9  8 10  1],0.07034945487976074
30,30,[ 0 10 10  9  9  9  8],0.1587083339691162
31,31,[ 1  9  9 10  9  8  6],0.2631685733795166
32,32,[ 2  7 10  9 10 10  2],0.1006479263305664
33,33,[ 0 10 10 10 10  8  3],0.11049890518188477
34,34,[ 1  7  6  7  6 10  1],0.06826329231262207
35,35,[ 0 10 10 10  8 10  2],0.05027937889099121
36,36,[ 1 10 10  9  9  6  5],0.19300556182861328
37,37,[ 2 10 10 10 10  8  3],0.21094608306884766
38,38,[ 1 10 10  8  7 10  6],0.13054871559143066
39,39,[ 0 10  9 10  7 10  5],0.10845732688903809
40,40,[ 2  9 10 10  9  8  1],0.15075397491455078
41,41,[ 2 10  8  9  9  7  4],0.2632286548614502
42,42,[1 7 8 7 8 9 2],0.0783698558807373
43,43,[ 0 10 10 10  8  9  5],0.13269281387329102
44,44,[ 1  8 10  9 10 10  6],0.14063310623168945
45,45,[ 1  5 10 10  7 10  4],0.15065646171569824
46,46,[ 2 10 10 10 10 10  6],0.1809532642364502
47,47,[ 1  7 10 10 10 10  5],0.2310316562652588
48,48,[ 1  9 10  8  9 10  2],0.12060832977294922
49,49,[ 2  8  9 10  9  9  8],0.3113417625427246
50,50,[ 0 10 10 10  6  7  5],0.08038616180419922
51,51,[ 1  7 10  9  8  9  1],0.07031726837158203
52,52,[ 3 10 10 10  8  9  3],0.13860440254211426
53,53,[ 2  8 10 10  8 10  1],0.08240199089050293
54,54,[ 1 10  9  9  7 10  7],0.24114012718200684
55,55,[ 0 10 10  7  6 10  2],0.08043408393859863
56,56,[ 2 10 10  8  7 10  2],0.12855863571166992
57,57,[ 1 10 10 10 10  9  6],0.17081117630004883
58,58,[ 1  7 10  9  8 10  4],0.17073774337768555
59,59,[ 1  8 10 10  8  9  8],0.15288591384887695
60,60,[ 1 10 10 10  6 10  7],0.21892476081848145
61,61,[ 0 10 10 10  8  6  6],0.10045099258422852
62,62,[ 1  9 10 10  6  9  4],0.17275023460388184
63,63,[ 5 10  8  8  6 10  9],0.2611067295074463
64,64,[ 1  8 10 10 10  8  8],0.17096757888793945
65,65,[ 2 10 10 10  7 10  3],0.12053537368774414
66,66,[ 1 10  9 10  8 10  2],0.1104898452758789
67,67,[ 0  9 10  9 10 10  3],0.11055660247802734
68,68,[ 0  9 10  8  9 10  3],0.12050914764404297
69,69,[ 0 10 10  8  9  9  6],0.13052988052368164
70,70,[ 1  8 10  9  3 10  2],0.09845447540283203
71,71,[ 1 10  9 10  8  9  1],0.0703284740447998
72,72,[ 2 10 10 10  3 10  9],0.12251496315002441
73,73,[ 1  7  7 10  8 10  3],0.15068483352661133
74,74,[ 1  8 10  6  8 10  3],0.12076926231384277
75,75,[ 2  7 10  8  8 10  8],0.3013284206390381
76,76,[ 1  8  9 10  9 10  4],0.11049294471740723
77,77,[ 2  7 10 10  7 10  0],0.05025744438171387
78,78,[ 0 10 10  8  9  6  5],0.17081427574157715
79,79,[ 2  8 10 10  8  7  3],0.18079757690429688
80,80,[ 0 10 10 10  9 10  3],0.09039115905761719
81,81,[ 4  8 10  8  9 10  1],0.10049605369567871
82,82,[ 1  9  9  9  5 10  5],0.17878174781799316
83,83,[ 3  9 10 10  6 10  3],0.21293854713439941
84,84,[ 0  9  8 10  7  9 10],0.15065407752990723
85,85,[ 1  8 10 10  9  9  4],0.1808173656463623
86,86,[ 1  9  9  8  8 10  2],0.0803518295288086
87,87,[ 1 10 10 10 10 10  0],0.05051779747009277
88,88,[ 5  9  9 10 10 10  9],0.6831474304199219
89,89,[ 1  9 10 10  7 10  2],0.11048483848571777
90,90,[ 1  7 10  9  6 10  3],0.11046624183654785
91,91,[ 1  8  9 10  7 10  2],0.08035945892333984
92,92,[ 2  9 10 10  7  8  4],0.1790611743927002
93,93,[ 1  8 10 10  9  8  7],0.24307870864868164
94,94,[ 3  7 10 10  4  9  3],0.14085078239440918
