,iteration,sample,time
0,0,[ 0  2  9 10  7 10  5],0.028095722198486328
1,1,[ 3 10 10  9 10  9  4],0.16274619102478027
2,2,[ 1  9 10 10  5  8  5],0.1406230926513672
3,3,[ 1  8 10 10 10  8  2],0.0805666446685791
4,4,[ 1  6 10  6  8 10  5],0.12057018280029297
5,5,[ 1 10  8 10  9  9  5],0.13059449195861816
6,6,[ 2 10  8  8  3  9  5],0.15064191818237305
7,7,[ 0  8 10 10 10  9 10],0.16075563430786133
8,8,[ 0  8 10 10  9 10  1],0.04017210006713867
9,9,[ 1  8  8  8  8 10  5],0.1507561206817627
10,10,[ 4 10 10 10  8  9  2],0.20096135139465332
11,11,[ 0  7 10  8  8 10  4],0.13867521286010742
12,12,[ 1  7 10 10  9  9  3],0.16270780563354492
13,13,[ 0  8 10 10  8  8  5],0.15065240859985352
14,14,[ 2 10 10 10 10  9 10],0.39182257652282715
15,15,[ 2  8 10  8  8 10  5],0.22897553443908691
16,16,[ 2  9  8 10  8 10  2],0.1105184555053711
17,17,[ 0  7  9 10 10  9  2],0.05224895477294922
18,18,[ 2  9 10  8  8  9  5],0.1807994842529297
19,19,[ 0  6 10  8  9  8  2],0.06026458740234375
20,20,[ 2 10 10 10 10  9  2],0.10044050216674805
21,21,[ 0  8 10 10  7 10  4],0.09040403366088867
22,22,[ 2  7  9  9  7 10  7],0.20087862014770508
23,23,[ 3  9  9 10 10  7  4],0.27141237258911133
24,24,[ 0  9 10 10  7  9  1],0.06026864051818848
25,25,[ 1 10 10 10 10  8  5],0.20088815689086914
26,26,[ 0  8 10  7  7  9  7],0.09039139747619629
27,27,[ 2  6 10 10  9 10  4],0.20133471488952637
28,28,[ 3  9 10 10 10  7  8],0.5523359775543213
29,29,[ 1  8 10 10 10 10  9],0.16870641708374023
30,30,[ 3  8 10 10 10 10  9],0.35355520248413086
31,31,[ 1 10 10  9 10  9  1],0.05020952224731445
32,32,[ 1  9 10 10  9 10  3],0.11050748825073242
33,33,[ 0  9  9  8  6 10  2],0.07030653953552246
34,34,[ 0  4  8 10  7 10  2],0.05024576187133789
35,35,[ 2 10 10 10  5  9  2],0.1004340648651123
36,36,[ 1  8 10 10  6 10  7],0.12056875228881836
37,37,[ 1  8  7 10 10  8  4],0.12053418159484863
38,38,[ 1  8 10 10  9 10  6],0.13052940368652344
39,39,[ 3  8 10 10  9  9  4],0.2511582374572754
40,40,[ 1 10 10 10  7  9  5],0.17079854011535645
41,41,[ 0  6 10 10  8 10  6],0.09038114547729492
42,42,[ 1  8 10  9  9 10  3],0.13058042526245117
43,43,[ 1  8 10 10  9 10  2],0.08037519454956055
44,44,[ 2 10 10  9  5 10  9],0.27117419242858887
45,45,[ 2 10 10 10 10 10  3],0.1405959129333496
46,46,[ 3  8 10  9  8 10  2],0.10847711563110352
47,47,[ 0  9 10  9  7 10  5],0.14065217971801758
48,48,[ 0  7 10 10  7  9  3],0.07229232788085938
49,49,[ 0  8  9 10 10  8  8],0.07036590576171875
50,50,[ 2  8 10  9  9 10  7],0.5025434494018555
51,51,[ 0  8 10 10 10 10  4],0.09146904945373535
52,52,[ 0  8 10  9 10 10  1],0.03931879997253418
53,53,[ 3 10 10 10 10 10  7],0.3113522529602051
54,54,[ 1 10 10 10 10 10  6],0.1989891529083252
55,55,[ 1  5  7 10  9  7  3],0.12063384056091309
56,56,[ 1  6  9 10  7 10  2],0.0622708797454834
57,57,[ 0  7 10 10  8  8  2],0.07832837104797363
58,58,[ 0  9 10 10  6 10  3],0.05226874351501465
59,59,[ 0  8 10 10 10 10  7],0.25107288360595703
60,60,[0 6 8 9 9 9 4],0.09042048454284668
61,61,[ 1 10  9  9  7 10  3],0.1105036735534668
62,62,[ 0 10  8  9  8 10  2],0.08052802085876465
63,63,[ 1 10 10 10  9 10  3],0.1787889003753662
64,64,[ 2  9  9  8  7 10  1],0.12265992164611816
65,65,[ 4  9  9 10 10  9  4],0.1305694580078125
66,66,[ 1 10 10 10  9 10  4],0.12094688415527344
67,67,[ 2  6 10 10  9 10  3],0.11046147346496582
68,68,[ 0  7 10 10  8  9  7],0.19079923629760742
69,69,[ 2  9 10 10  7 10  8],0.2713160514831543
70,70,[ 5 10 10  8  7 10  6],0.25113844871520996
71,71,[ 0  8 10 10  9  5 10],0.10045194625854492
72,72,[ 0  8 10 10 10 10  9],0.17073726654052734
73,73,[ 0  9 10 10  4  9  4],0.08036661148071289
74,74,[ 0 10  9  9 10  7  6],0.13058114051818848
75,75,[ 3  9 10 10  9 10  1],0.12059450149536133
76,76,[ 1 10 10 10  7  8  4],0.10046243667602539
77,77,[ 1  6 10  9  8 10  5],0.2612035274505615
78,78,[ 0  9 10  9 10 10  1],0.060278892517089844
79,79,[ 1 10  8 10  8  8  9],0.15066051483154297
80,80,[ 0  9 10  8  8 10  5],0.1004476547241211
81,81,[ 0 10 10  9  5  9  1],0.0703277587890625
82,82,[ 0 10  9 10 10 10  5],0.14059710502624512
83,83,[ 0 10  9 10  9  9  4],0.08038449287414551
84,84,[ 0  9  8 10  9  9  8],0.16071701049804688
85,85,[ 2 10 10  9  6  8  3],0.15066170692443848
86,86,[ 2  8 10 10  4  8  2],0.12055754661560059
87,87,[ 1  9 10  9 10  7  5],0.34148550033569336
88,88,[ 0  8 10 10  9  9  6],0.13056278228759766
89,89,[ 1  8 10 10  9 10  5],0.22902345657348633
90,90,[ 0 10 10 10  8  9  2],0.07233381271362305
91,91,[ 0  8 10  9 10  9  8],0.1788501739501953
92,92,[ 2 10 10 10 10 10  2],0.07233548164367676
93,93,[ 1  8 10  9  6  9  5],0.14072775840759277
94,94,[ 2  6 10 10  7 10  7],0.13859248161315918
95,95,[ 0  7 10  9  6  9  3],0.062256813049316406
96,96,[ 0  7  9 10  5  9  4],0.12052702903747559
97,97,[ 1  9 10 10 10  9  5],0.13871240615844727
98,98,[ 1  8 10 10 10  9  5],0.2029256820678711
99,99,[ 1  9 10 10  8 10  5],0.22902679443359375
