,iteration,sample,time
48,48,[2 8 8 6 7 9 4],0.13063788414001465
49,49,[ 1  9  8  7 10 10 10],0.2914125919342041
50,50,[ 2 10 10  8  9  7  4],0.21092867851257324
51,51,[ 0  9 10 10  9 10 10],0.17073893547058105
52,52,[ 0  9  7  9 10  9  6],0.14065313339233398
53,53,[ 2 10  7  7 10 10  5],0.160752534866333
54,54,[ 0  7 10 10  6  8  2],0.07033753395080566
55,55,[ 0  9 10  8  6 10  1],0.050226449966430664
56,56,[ 1  9  9  8  7 10  3],0.14062285423278809
57,57,[ 0 10 10  7  8 10  9],0.14066672325134277
58,58,[ 2  9 10 10  4  8  4],0.16071772575378418
59,59,[ 1 10 10  9  6 10  2],0.08033442497253418
60,60,[ 2  8 10 10  7  9  9],0.5021877288818359
61,61,[ 1  8  9  9 10 10  8],0.1607038974761963
62,62,[ 1  9 10 10 10  7  3],0.12051272392272949
63,63,[ 0  8 10  8  8 10  3],0.09042239189147949
64,64,[ 1  8  9  9 10 10  7],0.26110100746154785
65,65,[ 0  9  9 10  8 10  5],0.10046029090881348
66,66,[ 1  8  9 10  9 10  3],0.17075657844543457
67,67,[ 0  9 10  9  4 10 10],0.08035993576049805
68,68,[ 1  9  9 10  8 10  3],0.15866398811340332
69,69,[ 0 10 10 10  9  6  4],0.11264586448669434
70,70,[ 1  5 10  9  9 10  2],0.11849355697631836
71,71,[ 0  5 10 10  9 10  1],0.07036495208740234
72,72,[ 0  6  8  5 10  9  4],0.09243011474609375
73,73,[ 1  7 10 10  3 10  7],0.14067935943603516
74,74,[ 1 10  9 10  9 10  5],0.26128244400024414
75,75,[ 1  6 10  6 10 10  6],0.15868520736694336
76,76,[ 2  9 10 10  8 10  9],0.2633352279663086
77,77,[ 1  9 10 10  8  8  2],0.11050534248352051
78,78,[ 0  6 10 10  8  9  3],0.1285097599029541
79,79,[ 3  9 10 10  8 10  4],0.2229752540588379
80,80,[ 5  7  9 10  7 10  5],0.18884921073913574
81,81,[ 1  9 10  8  8 10  3],0.1830143928527832
82,82,[ 0  9 10 10  9  9  2],0.11046934127807617
83,83,[ 3  9  9 10  9 10  7],0.43210673332214355
84,84,[ 2 10 10 10  9 10  3],0.1486356258392334
85,85,[ 0  3 10  8  9  7  3],0.05225706100463867
86,86,[ 1 10 10  5  4 10  4],0.07839417457580566
87,87,[ 3  5 10  9 10  9  3],0.36382198333740234
88,88,[ 1  6 10  9  7  9  5],0.18082690238952637
89,89,[ 1  5 10 10  6 10  0],0.050221920013427734
90,90,[ 0 10 10 10 10 10  6],0.15073728561401367
91,91,[ 1  9  9 10  7  8  3],0.21096372604370117
92,92,[ 0  8 10 10  8 10  5],0.1488020420074463
93,93,[ 0  7 10 10  6 10  2],0.09226298332214355
94,94,[ 0  7 10 10 10  9  4],0.15065336227416992
95,95,[ 0  9 10 10  7 10  8],0.170792818069458
96,96,[ 0  7  9 10 10 10  4],0.1306309700012207
97,97,[ 1  6 10 10  9 10  3],0.1507740020751953
98,98,[ 0 10 10  9  7  8  9],0.251129150390625
99,99,[ 2 10 10  9  7 10  4],0.18100404739379883
