,iteration,sample,time
0,0,[2 9 9 8 6 9 4],0.10040736198425293
1,1,[ 2  6  9 10  4 10  5],0.16077303886413574
2,2,[ 1  7  8 10  8  7  5],0.14880704879760742
3,3,[ 3  8 10 10  8 10  5],0.14261794090270996
4,4,[ 1  7 10 10 10 10  2],0.09047937393188477
5,5,[ 0  7 10 10  6  8  5],0.1105039119720459
6,6,[ 3 10  9 10  6 10  4],0.2519543170928955
7,7,[ 2  9  7  9  9 10  9],0.31137990951538086
8,8,[ 1  7 10 10 10  8  3],0.1408083438873291
9,9,[ 1  8 10  9 10 10  4],0.10845947265625
10,10,[ 1  9  9 10  9 10  6],0.18291234970092773
11,11,[ 2 10 10 10  8  9 10],0.3515791893005371
12,12,[ 3  9  7 10 10 10  2],0.12079954147338867
13,13,[ 0 10 10 10  7  9  7],0.20092391967773438
14,14,[ 1  8 10  7  8  9  6],0.17073559761047363
15,15,[ 2  9 10 10  6 10  4],0.2089824676513672
16,16,[ 1 10 10 10 10 10  4],0.13271808624267578
17,17,[ 2  8 10  8  8 10  0],0.04038572311401367
18,18,[ 0  8  9 10  7 10  6],0.12052035331726074
19,19,[ 1  5 10  9 10 10  4],0.11059284210205078
20,20,[ 2  9  8 10  8 10  4],0.23103117942810059
21,21,[ 1 10 10  9 10  9  3],0.1206200122833252
22,22,[ 0  6 10 10 10  8  5],0.13069677352905273
23,23,[ 0 10 10 10  8 10  9],0.1688060760498047
24,24,[ 1  9 10 10  9  9  3],0.15272259712219238
25,25,[0 9 9 8 8 8 5],0.08835101127624512
26,26,[ 0  7 10  8  9  9  2],0.060294389724731445
27,27,[ 0  8 10  9 10 10  4],0.10251545906066895
28,28,[ 1  9 10 10  6  9  4],0.17078733444213867
29,29,[ 1  9 10 10  6 10  6],0.18079519271850586
30,30,[ 0  7 10 10  8 10  0],0.0401759147644043
31,31,[ 1  8 10  9  8  9  8],0.14062118530273438
32,32,[ 1  9  9 10  7 10  3],0.10043025016784668
33,33,[ 1  6  9  9  8 10  5],0.27109670639038086
34,34,[ 1  8  9 10  8  8 10],0.16072630882263184
35,35,[ 2  4 10  9 10  8  3],0.13057470321655273
36,36,[ 1  6 10 10  6 10  4],0.1004495620727539
37,37,[ 2 10 10  9 10  9  3],0.12058162689208984
38,38,[ 5  6  9  9  9 10  4],0.4620378017425537
39,39,[ 2  7  9 10  7  8  1],0.09843134880065918
40,40,[ 0  8 10 10  5  9 10],0.10252046585083008
41,41,[ 0  4 10  7  8  9  1],0.06033635139465332
42,42,[ 0  6 10  9  7  9  4],0.0702815055847168
43,43,[ 4  9  8  9 10  6  8],0.3213963508605957
44,44,[ 0  7  9  7  8 10  6],0.09044551849365234
45,45,[1 7 8 9 9 9 2],0.08104348182678223
46,46,[ 0  8 10 10  8 10  1],0.05030655860900879
47,47,[ 1 10 10 10 10 10  3],0.1004335880279541
48,48,[ 1  9 10 10  7  9  3],0.1687328815460205
49,49,[ 2  8 10 10  9  8  3],0.1024632453918457
50,50,[ 1  5 10 10  7 10  1],0.05859637260437012
51,51,[ 2  5  9 10  7  7  1],0.10247588157653809
52,52,[ 4  9 10 10  4  9  3],0.31136345863342285
53,53,[ 2  7  9  9 10  9  3],0.1907815933227539
54,54,[ 3 10  9  8  9 10  3],0.17079567909240723
55,55,[ 0  8  8  9  6 10  4],0.13058209419250488
56,56,[ 1  9 10  8  9 10  8],0.27118921279907227
57,57,[ 1  8  9  9 10 10  4],0.12053942680358887
58,58,[ 1  8 10 10  8  9  7],0.23119854927062988
59,59,[ 0  6 10  9  5  7  5],0.11051678657531738
60,60,[ 1  8 10  9  8 10  1],0.07029867172241211
61,61,[ 4  7 10 10  8  9  3],0.2210249900817871
62,62,[ 2 10 10 10  9 10  1],0.10046982765197754
63,63,[ 0  9 10 10  9  9  5],0.12859106063842773
64,64,[ 0  6 10 10  4 10  4],0.06229519844055176
65,65,[ 0  7  8  9 10  6  5],0.14069652557373047
66,66,[ 2 10 10 10  3  7  7],0.11057925224304199
