,iteration,sample,time
54,54,[ 5  9 10  7  7  9  9],0.2611699104309082
55,55,[ 3  6 10 10 10 10  3],0.20094537734985352
56,56,[ 1  9 10 10 10 10  4],0.1308431625366211
57,57,[ 1  8 10 10  7 10  2],0.09044313430786133
58,58,[ 1  9 10  9  9 10  5],0.2009119987487793
59,59,[ 2 10 10 10 10 10  3],0.1406092643737793
60,60,[ 2 10 10  9 10  8  3],0.14064669609069824
61,61,[ 0  5  9  9 10  8  8],0.12056493759155273
62,62,[ 0 10 10 10  8 10  4],0.09038782119750977
63,63,[ 2  9 10 10 10 10  2],0.13066530227661133
64,64,[1 9 9 9 9 7 6],0.21106576919555664
65,65,[ 0 10 10 10  7 10  4],0.12048983573913574
66,66,[ 0  9 10 10  9 10  2],0.06027102470397949
67,67,[ 2  7 10  9  4  9  6],0.1407785415649414
68,68,[ 2  9 10  9 10  7  6],0.32137537002563477
69,69,[ 1  8 10 10  8 10  1],0.0602872371673584
70,70,[ 2  5 10  9  5 10  1],0.0502476692199707
71,71,[ 2 10 10  9  7  9  3],0.19085240364074707
72,72,[ 1 10 10 10  8  9  3],0.14062929153442383
73,73,[ 1  8  7 10  4  9  5],0.15063762664794922
74,74,[ 1 10  9 10  8 10  2],0.10850167274475098
75,75,[ 0 10 10  9  8 10  1],0.04221653938293457
76,76,[ 1  8 10  9  8  8  5],0.17879295349121094
77,77,[ 1 10  9 10  7  8  2],0.07235407829284668
78,78,[ 0  9 10 10  7  9  4],0.16069960594177246
79,79,[ 2  8  9 10  9 10  2],0.10933184623718262
80,80,[ 0  5 10 10  9  9  4],0.08277583122253418
81,81,[ 0  9 10  9  3 10  5],0.0803518295288086
82,82,[ 3  7 10 10  7 10  2],0.13060688972473145
83,83,[ 1  8  9 10  9  8  3],0.14870643615722656
84,84,[ 1 10 10  9  7  8  5],0.22305917739868164
85,85,[ 1  9  8  9 10 10  5],0.14070534706115723
86,86,[ 2  6 10 10 10 10  3],0.21099066734313965
87,87,[ 0 10  9  9  7  6  3],0.14078879356384277
88,88,[ 1 10  9 10  5  9  2],0.1285865306854248
89,89,[ 1  9 10 10 10 10  4],0.12258601188659668
90,90,[ 1  7  8 10 10 10  3],0.1407167911529541
91,91,[ 2  8 10 10  8 10  4],0.11856436729431152
92,92,[ 3  9 10  7  6  9  2],0.1024618148803711
93,93,[ 2  9 10 10  7 10  4],0.14098048210144043
94,94,[ 1  6  9 10 10 10  3],0.11053609848022461
95,95,[ 1  8  8 10  5  6  2],0.07031035423278809
96,96,[ 1  7 10 10  4  9  9],0.221113920211792
97,97,[ 1  5 10  9  7  9  2],0.060446739196777344
98,98,[ 0  5  9 10  8 10  8],0.12870478630065918
99,99,[ 1 10 10  9  9  9  4],0.1628279685974121
