,iteration,sample,time
0,0,[ 1  8 10  9 10 10  3],0.14261579513549805
1,1,[ 1  8 10 10 10 10  3],0.09840869903564453
2,2,[ 1  7 10  8  8 10  3],0.14286375045776367
3,3,[ 4  8  9  9  6 10  7],0.26111268997192383
4,4,[ 1  9 10 10  7 10  2],0.10044693946838379
5,5,[ 1  8 10 10  9  9  4],0.17093205451965332
6,6,[ 1  7 10  9  9  9  9],0.15093016624450684
7,7,[ 3  6  9 10  6 10  3],0.06025052070617676
8,8,[ 2 10 10 10  5 10  3],0.16081666946411133
9,9,[ 0  5  9 10  5 10  4],0.03816390037536621
10,10,[ 0  8 10  9 10  9  3],0.1126856803894043
11,11,[ 2  9  8 10  5 10  5],0.21103191375732422
12,12,[ 1  9  9  7  6 10  2],0.1004326343536377
13,13,[ 0  6 10 10  8 10  6],0.08836984634399414
14,14,[ 0 10 10 10  9 10  6],0.15271663665771484
15,15,[ 0 10 10 10  6 10  6],0.10041403770446777
16,16,[ 0  6 10 10 10  9  1],0.05021238327026367
17,17,[ 2  6 10 10 10 10  6],0.15064263343811035
18,18,[ 0  5 10  9  9 10  2],0.10845637321472168
19,19,[ 0  7  8  8 10 10  1],0.0422213077545166
20,20,[ 1  7 10 10  5 10  4],0.1407020092010498
21,21,[ 1  4  9 10  8  5  2],0.05024409294128418
22,22,[ 2 10 10  9  9 10  2],0.07028794288635254
23,23,[ 2  9 10 10 10 10  1],0.0904245376586914
24,24,[ 1 10 10  8  9 10  8],0.15294289588928223
25,25,[ 1  8  9  6  1 10  3],0.06832313537597656
26,26,[ 0  9 10 10  9  5  0],0.058244943618774414
27,27,[ 4 10 10 10  7 10  8],0.4941387176513672
28,28,[ 3  9  5 10  9  9  2],0.16075444221496582
29,29,[ 0  7 10 10 10 10  1],0.07032251358032227
30,30,[ 1  6  9 10  7  8  0],0.058268070220947266
31,31,[ 2 10 10 10  9 10  4],0.27329587936401367
32,32,[ 3  7  9 10 10  9  3],0.14063811302185059
33,33,[ 1  9  9 10  6 10  4],0.10042667388916016
34,34,[ 0  9  9 10  8 10  1],0.040242910385131836
35,35,[ 0 10 10 10 10  9  5],0.12855076789855957
36,36,[ 1  9 10 10  6 10  4],0.10046219825744629
37,37,[ 2 10 10 10 10  9  6],0.3118870258331299
38,38,[ 0  4 10  9 10 10  2],0.09240078926086426
39,39,[ 2  8 10  8 10 10  5],0.24101853370666504
40,40,[ 2 10  9 10  9  8  4],0.24917006492614746
41,41,[ 0  9 10 10  6 10  6],0.18280553817749023
42,42,[ 1  7 10 10  8 10  1],0.0803825855255127
43,43,[ 2  9 10  9  7  9  3],0.17076468467712402
44,44,[ 1  9 10  9  9  9  4],0.11050891876220703
45,45,[ 1 10 10 10 10 10  5],0.14058279991149902
46,46,[3 6 9 9 9 8 4],0.19088411331176758
47,47,[0 6 9 8 7 9 2],0.05024147033691406
48,48,[ 1 10 10  8 10 10  7],0.2309708595275879
49,49,[ 2 10 10 10  6  9  3],0.11856889724731445
50,50,[ 2  7  9  9  9 10  4],0.22325396537780762
51,51,[ 1  9  9 10  9 10  9],0.1706840991973877
52,52,[ 0 10 10 10  6 10  4],0.060250043869018555
53,53,[ 1 10  8 10  9  9  3],0.12058115005493164
54,54,[ 1  8 10  9 10  8  5],0.20896410942077637
55,55,[ 2  9  8 10 10  9  5],0.2331080436706543
56,56,[ 2  5  9 10 10 10  3],0.11058187484741211
57,57,[ 3 10 10 10 10  9  5],0.321333646774292
58,58,[ 0  6  8 10  6 10  3],0.06028866767883301
59,59,[ 1  6  9 10 10  9  9],0.16067290306091309
60,60,[ 1  9 10 10  8 10  3],0.1687610149383545
61,61,[ 0  9 10 10 10  9  2],0.06026172637939453
62,62,[ 1  7 10  9  9 10  9],0.2535989284515381
63,63,[ 2  9 10 10  6  6  3],0.09039521217346191
64,64,[ 0 10 10  9 10 10  7],0.13863801956176758
65,65,[ 2  8 10 10  9 10  3],0.11254262924194336
66,66,[ 1  8 10 10  6 10  1],0.06023550033569336
67,67,[ 0  6 10  9  8  8  4],0.12060666084289551
68,68,[ 0  7  9  9  8  8 10],0.12055063247680664
69,69,[ 1  7 10 10 10  8  2],0.08034420013427734
70,70,[ 3 10  9 10  5 10 10],0.20086288452148438
71,71,[ 2 10 10  8  8 10  2],0.07036113739013672
72,72,[ 3  9  9 10 10 10  9],0.7532129287719727
73,73,[ 1  7 10 10 10 10  7],0.47208189964294434
74,74,[ 1  9 10 10  2 10  2],0.05822587013244629
75,75,[ 0 10  9 10  6  9  2],0.07234597206115723
76,76,[ 1  7 10  9  9 10  4],0.1606922149658203
77,77,[ 1  8  7  8 10  9  2],0.08039307594299316
78,78,[ 0  8 10 10 10  7  2],0.06842041015625
79,79,[ 1  8 10  8  7 10  2],0.07232260704040527
80,80,[ 1 10 10  9  2  9  3],0.10045909881591797
81,81,[ 0  9  9 10 10 10  7],0.14081144332885742
82,82,[ 0  8 10  6  7 10  6],0.1487107276916504
83,83,[2 8 9 8 7 9 6],0.26314830780029297
84,84,[ 2 10  9  8  8  5  6],0.46225404739379883
85,85,[0 8 9 9 6 9 1],0.07028317451477051
86,86,[ 1 10 10 10  8 10  7],0.33985280990600586
87,87,[ 0 10 10 10  4 10  4],0.0622868537902832
88,88,[ 1 10 10 10  8 10  1],0.12051868438720703
89,89,[ 1 10 10  9  9 10  6],0.25110745429992676
90,90,[ 0  7 10  9 10 10  2],0.09841012954711914
91,91,[ 3 10  8 10 10 10  3],0.14261245727539062
92,92,[ 0  9 10 10  8 10  3],0.14072895050048828
93,93,[ 1 10  9 10  6 10  4],0.1607208251953125
94,94,[ 1  8 10  9  9 10  3],0.20089030265808105
95,95,[ 1  7 10 10 10  9  5],0.19082283973693848
96,96,[ 2  4  9 10  7 10  4],0.1506643295288086
97,97,[ 0 10  9 10  7 10  4],0.1204981803894043
98,98,[ 1 10  9  8 10 10  2],0.11085867881774902
99,99,[ 2  6 10  9  9  9  5],0.13056373596191406
