,iteration,sample,time
0,0,[ 1  6 10 10 10 10  1],0.06027364730834961
1,1,[ 1 10  9  9  8 10  4],0.11053967475891113
2,2,[ 0  9  9 10 10 10  4],0.13064217567443848
3,3,[ 3  9 10 10  7 10  2],0.19894146919250488
4,4,[ 0  8 10  9 10 10  4],0.1024782657623291
5,5,[ 3  9  9 10  7  9  2],0.20098066329956055
6,6,[ 1  6 10 10  9 10  4],0.10043072700500488
7,7,[ 1  9 10  9  8  9  4],0.10045003890991211
8,8,[ 0  6 10 10  7  9  2],0.06837201118469238
9,9,[ 1  6 10  9 10 10  1],0.10254788398742676
10,10,[ 1  5 10 10 10  9  8],0.20102453231811523
11,11,[ 1  9 10  8 10 10  5],0.22121977806091309
12,12,[0 8 9 9 6 9 6],0.08839154243469238
13,13,[0 9 8 9 8 9 3],0.06229805946350098
14,14,[ 1  9 10  8  7 10  3],0.13063311576843262
15,15,[ 0 10  9  8  5 10  3],0.05025219917297363
16,16,[ 1  9 10  9  7  9  3],0.12058615684509277
17,17,[ 0  7  9  8  8 10  4],0.13064813613891602
18,18,[ 3  9  9  9  8 10  6],0.49210023880004883
19,19,[ 1  6 10 10  8 10  5],0.14060688018798828
20,20,[ 1  8 10 10  9  9 10],0.1707780361175537
21,21,[ 0 10  9 10  9 10  5],0.1006464958190918
22,22,[ 1  8 10 10  6 10  3],0.08035993576049805
23,23,[ 0  8 10 10 10  9  6],0.13064980506896973
24,24,[ 1 10 10  7  7  9  6],0.15871286392211914
25,25,[ 1  6  9 10  7  9  4],0.13174939155578613
26,26,[ 0  7  9  7  6 10  5],0.1216280460357666
27,27,[ 1  8 10 10  9 10  1],0.0783536434173584
28,28,[ 1  7 10 10 10 10  0],0.05224275588989258
29,29,[ 1  9 10 10  9  8  3],0.15075206756591797
30,30,[ 1  8 10  9  6  9  3],0.09056615829467773
31,31,[ 1 10 10  9  8  7  7],0.22098636627197266
32,32,[ 3  6 10 10 10  9  5],0.29146647453308105
33,33,[ 1  9  9  8  9 10  1],0.0602574348449707
34,34,[ 2  8  9 10  7 10  4],0.2109074592590332
35,35,[ 0 10 10 10  9  8  1],0.04018092155456543
36,36,[ 0 10 10 10  7 10  6],0.21090292930603027
37,37,[ 0  7 10 10  9  9  4],0.14868855476379395
38,38,[ 3  8 10  9  9  8  4],0.14266157150268555
39,39,[1 9 9 9 6 9 2],0.09044504165649414
40,40,[ 3  8 10  9  9 10  3],0.12157011032104492
41,41,[ 1  8 10  9  8 10  1],0.06930923461914062
42,42,[ 2  9 10  8  9 10  5],0.3615841865539551
43,43,[ 0  9 10  9  5 10  2],0.11052918434143066
44,44,[ 4 10 10  8  9  8  3],0.1405649185180664
45,45,[ 5 10 10  9  7  9 10],0.3195486068725586
46,46,[ 0  6  6 10  8 10  4],0.07235574722290039
47,47,[ 1  6  9 10  8 10  3],0.08034944534301758
48,48,[ 3 10 10  9  9  8  8],0.6628408432006836
49,49,[ 1  9 10 10  7 10  3],0.1105046272277832
50,50,[ 1  9 10  9  8 10  3],0.1289987564086914
51,51,[ 0  7  9  8 10 10  6],0.12254619598388672
52,52,[ 1 10 10  9  9  9  6],0.18074846267700195
53,53,[ 4  9 10 10  7  5  7],0.17877626419067383
54,54,[ 1  4 10 10  7  9  4],0.12260961532592773
55,55,[ 2  9 10 10 10 10  4],0.27150440216064453
56,56,[ 4  9 10 10 10  9  8],0.2992825508117676
57,57,[ 1 10 10 10 10  8  5],0.20309972763061523
58,58,[ 1  7 10  9 10 10  3],0.11049199104309082
59,59,[ 0  5 10 10 10  9  4],0.05023622512817383
60,60,[ 1  4 10  9  8  9  6],0.1406114101409912
61,61,[ 1  9  9 10 10 10  5],0.24129700660705566
62,62,[ 3 10 10  8  9  9  1],0.15064096450805664
63,63,[ 1  7 10  9  8 10  3],0.13057875633239746
64,64,[ 1  8 10 10  9 10  4],0.11054348945617676
65,65,[ 0  7 10 10  9 10  9],0.1606764793395996
66,66,[3 7 9 9 9 7 7],0.220977783203125
67,67,[ 0  8 10 10  4  8  6],0.08037877082824707
