,iteration,sample,time
0,0,[ 2  9  9  9  8 10  3],0.1707158088684082
1,1,[ 0  9 10  9 10 10  1],0.050223350524902344
2,2,[ 1  5 10  8  9 10  1],0.08039617538452148
3,3,[ 3  9 10  9 10 10  5],0.18079304695129395
4,4,[ 1  9 10 10  9 10  7],0.160722017288208
5,5,[ 0 10 10  9 10 10  2],0.08034038543701172
6,6,[ 1  8  9 10  9 10  6],0.1305842399597168
7,7,[ 0  3  9 10  9  9  1],0.060277700424194336
8,8,[ 1  7 10  8  9 10  3],0.1285848617553711
9,9,[ 0  6 10  8  6  9  4],0.05226421356201172
10,10,[ 3  3  9 10 10 10  3],0.1687154769897461
11,11,[ 1  5 10  9 10 10  1],0.06528782844543457
12,12,[ 1  8 10  9  9 10  3],0.11752843856811523
13,13,[ 1  6 10 10  6 10  3],0.06829118728637695
14,14,[ 0  8  9 10  8 10 10],0.13061213493347168
15,15,[ 2  9 10 10  7 10 10],0.2731928825378418
16,16,[ 2  9 10  8  9 10  1],0.12858057022094727
17,17,[ 1  7 10 10  9  9  4],0.1727294921875
18,18,[ 0  9  8  8 10 10  2],0.0803835391998291
19,19,[ 0  9 10  9  8  9  3],0.07031726837158203
20,20,[ 0  8 10  9  7  9  2],0.06024765968322754
21,21,[ 1  9  9  8 10 10  3],0.16075778007507324
22,22,[ 0  5 10  9 10  8  5],0.14061474800109863
23,23,[ 1 10 10 10 10  9  8],0.1910710334777832
24,24,[ 1  6  9 10  9 10  6],0.18082571029663086
25,25,[ 5  9 10  9 10  9  7],0.4822516441345215
26,26,[ 0  8 10 10  8 10  2],0.07036352157592773
27,27,[ 0  7  8 10  9 10  6],0.11059141159057617
28,28,[ 3 10 10  8  7  7  1],0.1105198860168457
29,29,[ 1 10 10 10  7  9  6],0.22096538543701172
30,30,[ 1  7 10 10  8 10  3],0.1406412124633789
31,31,[ 0  9 10 10 10 10  5],0.11065411567687988
32,32,[ 0 10 10  7 10  9  1],0.05021190643310547
33,33,[ 2  7 10 10  7  9  5],0.21105432510375977
34,34,[ 3  9 10  8  2  8  3],0.11864876747131348
35,35,[ 1  6 10  9 10 10  6],0.1929004192352295
36,36,[ 0 10 10  8  8  9  5],0.11052656173706055
37,37,[ 1 10 10 10  9 10  3],0.18085646629333496
38,38,[ 3  8  8 10  9 10  8],0.3194291591644287
39,39,[ 1  7  9 10  7 10  5],0.09238910675048828
40,40,[ 1  8 10 10  7  7  3],0.1105046272277832
41,41,[ 2  6 10 10  3 10  2],0.0904550552368164
42,42,[ 3  7 10  5 10  8  5],0.19887781143188477
43,43,[ 1  5  9 10 10  9  1],0.07039618492126465
44,44,[ 0  5  7 10  8 10  4],0.08240890502929688
45,45,[ 1  8 10  9 10 10  9],0.19086718559265137
46,46,[ 1 10 10  9 10 10  3],0.17874574661254883
47,47,[ 2  9 10  9  8 10  5],0.3635520935058594
48,48,[ 0  9 10 10  9  6  1],0.09844398498535156
49,49,[ 3  6 10 10  7  8  1],0.12251877784729004
50,50,[ 1  8 10 10  9 10  3],0.1607952117919922
51,51,[ 0 10 10  9  6 10  2],0.08054423332214355
52,52,[ 1  8 10  9  5 10  3],0.08839821815490723
53,53,[ 0  6 10  8  9  9  5],0.12260031700134277
54,54,[ 1 10 10  9 10 10  4],0.12052011489868164
55,55,[ 2  6 10  9  7  8  6],0.15869498252868652
56,56,[ 2 10  5 10 10  9  2],0.10248374938964844
57,57,[ 1  9 10 10  9  6  4],0.21905922889709473
58,58,[ 1  9 10 10  5 10  4],0.10248184204101562
59,59,[ 1  8  9 10 10  8  5],0.12050604820251465
