,iteration,sample,time
0,0,[ 0  5  8  8 10  9  4],0.0783231258392334
1,1,[ 1 10  8 10  8 10  3],0.09242486953735352
2,2,[ 5  8  9 10 10 10  8],0.6127548217773438
3,3,[ 2  4  9 10  8  9  3],0.1305830478668213
4,4,[ 2  8 10  8 10 10  3],0.1305844783782959
5,5,[ 3  8 10 10  7 10  9],0.5825104713439941
6,6,[ 1  8 10 10  8  7  2],0.08034253120422363
7,7,[ 1  8  9 10  5  9  4],0.14063811302185059
8,8,[ 0  6  9 10  7 10  4],0.08036541938781738
9,9,[ 3  8 10  9  9  9  4],0.140610933303833
10,10,[ 0 10 10 10  7  9  3],0.0884244441986084
11,11,[ 2 10 10 10 10  9  6],0.3033757209777832
12,12,[ 0 10  9  9  7 10  3],0.10045409202575684
13,13,[ 2 10 10  8 10  9  3],0.11050534248352051
14,14,[ 2  7  8  9  8 10  2],0.09057855606079102
15,15,[ 0  7 10  9  8 10  5],0.14070725440979004
16,16,[ 3 10  8 10  9 10  1],0.18084979057312012
17,17,[ 1  7 10  8  5  8  3],0.0703580379486084
18,18,[ 2 10 10 10  7 10  4],0.2313232421875
19,19,[ 2  9  8  9  8 10  4],0.1888117790222168
20,20,[ 0 10 10  8  7 10  2],0.07029986381530762
21,21,[ 0  7  9 10 10  8  3],0.06232142448425293
22,22,[ 2 10 10  9 10 10  5],0.23126912117004395
23,23,[ 0  7  9 10  8  9  2],0.07030582427978516
24,24,[ 1  9 10 10  9 10  3],0.11850118637084961
25,25,[ 1 10  9  9 10 10  2],0.08238410949707031
26,26,[ 2 10  8  9  7 10  2],0.10049843788146973
27,27,[ 3 10  9 10  7 10  7],0.45197415351867676
28,28,[ 2 10 10 10 10 10  4],0.16074752807617188
29,29,[ 0  8 10 10 10 10  5],0.19083833694458008
30,30,[ 3  7  8  8 10 10  4],0.141890287399292
31,31,[ 1 10 10 10  9 10  1],0.0793449878692627
32,32,[ 1 10 10 10  6  9  3],0.10046935081481934
33,33,[ 0  9 10  9  8 10  8],0.13058257102966309
34,34,[ 1  9  9 10  8  9  5],0.2010509967803955
35,35,[ 3 10  9 10  7 10  3],0.24116992950439453
36,36,[ 2  9 10  9  5 10  3],0.15065407752990723
37,37,[ 2  8 10 10  6 10  2],0.08035731315612793
38,38,[ 1 10  9 10 10  7  5],0.2410602569580078
39,39,[ 8  8  7  6  8 10  3],0.3114030361175537
40,40,[ 0  4 10  7  7 10  1],0.05026745796203613
41,41,[ 2 10 10  9  9 10  0],0.058240413665771484
42,42,[ 0  6 10 10 10 10  4],0.060272932052612305
43,43,[ 2  8 10  9  9 10  9],0.33365535736083984
