,iteration,sample,time
0,0,[ 2  9 10  6  9 10  2],0.11046934127807617
1,1,[ 1  6 10  8  8 10  3],0.11049032211303711
2,2,[ 1 10  8  9  6 10  5],0.19085454940795898
3,3,[ 1 10  9  9  9 10  4],0.15098881721496582
4,4,[ 0  9 10  9  9  7  1],0.05824899673461914
5,5,[ 2  7 10  9 10 10  8],0.2611246109008789
6,6,[ 3  6 10 10  4 10  9],0.20321154594421387
7,7,[ 3  9  9  8  8 10  4],0.14067745208740234
8,8,[ 4 10  9  9  8 10  9],0.30135273933410645
9,9,[ 2  9 10 10 10 10  4],0.2712233066558838
10,10,[ 0  6 10  9  9  8  5],0.12053489685058594
11,11,[ 2  7 10 10  7 10  2],0.09041380882263184
12,12,[ 2  4  9 10  8 10  3],0.15093111991882324
13,13,[ 2  6 10 10  9  7  0],0.05025005340576172
14,14,[ 2  9 10  6  6 10  5],0.14058542251586914
15,15,[ 2  9 10 10  6  8  1],0.08038640022277832
16,16,[ 1 10  9  9  6 10  1],0.10045981407165527
17,17,[ 1 10 10 10  9  9  4],0.12052273750305176
18,18,[ 0  9 10  9  6  8  3],0.06830692291259766
19,19,[ 2 10 10 10  5  9  8],0.21297311782836914
20,20,[ 2 10 10  9 10 10 10],0.41192102432250977
21,21,[ 0  8 10  9 10 10  3],0.07031631469726562
22,22,[ 1 10  8 10  6 10  5],0.11850976943969727
23,23,[ 0  6  9 10 10 10  6],0.10065913200378418
24,24,[ 1  8 10  9  8 10  4],0.09254956245422363
25,25,[ 2 10 10  8  6 10  8],0.1486213207244873
26,26,[ 2 10 10 10  5 10  8],0.2933180332183838
27,27,[ 3  5 10  9 10 10  5],0.21088838577270508
28,28,[ 0  6 10 10  6 10  2],0.030138015747070312
29,29,[ 1 10  9 10  9 10  6],0.19088387489318848
30,30,[ 0  7 10 10  9  8  7],0.200880765914917
31,31,[ 1  5 10 10  9  7  5],0.21086645126342773
32,32,[ 1  9 10  9 10 10  4],0.15083599090576172
33,33,[ 1  9 10 10  9  9  7],0.26909756660461426
34,34,[ 2  8 10 10  6 10  3],0.17305827140808105
35,35,[ 1  8 10  8 10  9  3],0.12056112289428711
36,36,[ 1  9 10  8  9  9  1],0.060274600982666016
37,37,[ 0  8 10 10  8 10  4],0.06834721565246582
38,38,[ 1  6 10  9  7  9  3],0.0924067497253418
39,39,[ 0  9 10  8 10 10  3],0.08038210868835449
40,40,[ 0 10  9 10  5 10  7],0.11063122749328613
41,41,[ 2 10  9 10  9  7  3],0.18083548545837402
42,42,[ 0  8 10 10 10 10  2],0.05021381378173828
43,43,[ 0  6  9  7  9 10  3],0.09843039512634277
44,44,[ 0 10 10  9  6 10  3],0.06026744842529297
45,45,[ 1  8 10  9  6  9  3],0.08240151405334473
46,46,[ 2  8 10  9  9 10  4],0.18894052505493164
47,47,[ 2  9 10  9  8 10  3],0.17275381088256836
48,48,[ 3 10  9 10 10 10  3],0.09038591384887695
49,49,[ 0  9 10 10  8 10  4],0.11856651306152344
50,50,[ 1 10 10  9  9 10  5],0.13264751434326172
51,51,[ 3  9 10  9  8 10  9],0.32178187370300293
52,52,[ 2 10 10  8  9 10  2],0.1105031967163086
53,53,[ 0  9 10  9  7 10  3],0.08833694458007812
54,54,[ 2 10 10  8  5  9 10],0.21093106269836426
55,55,[ 2  9 10 10  9  9  3],0.15268707275390625
56,56,[ 0  8 10 10 10 10  3],0.10842466354370117
57,57,[ 1  9 10 10  9 10  4],0.15270471572875977
58,58,[ 1  8 10 10  7 10  3],0.15070366859436035
59,59,[ 1  7 10  7  9  7  9],0.11047935485839844
60,60,[ 1  3  8  9  8 10  2],0.09044504165649414
61,61,[ 1  7  7  9  8 10  2],0.12856340408325195
62,62,[ 2 10 10  9  8 10  2],0.11251378059387207
63,63,[ 1  7 10 10  7 10  3],0.08034157752990723
64,64,[ 5  5  9  6 10 10  3],0.19082140922546387
65,65,[ 1  9 10 10  8 10  4],0.11046624183654785
66,66,[ 1  8 10  9  8  7  4],0.14082765579223633
67,67,[ 3  6 10 10  7 10  1],0.13076257705688477
