,iteration,sample,time
0,0,[ 0  8 10  9  9  7  4],0.06027054786682129
1,1,[ 3  5 10 10 10 10  5],0.2712523937225342
2,2,[ 1  6 10  9  8  7  3],0.10040974617004395
3,3,[ 0  9 10 10  9  8  3],0.14060044288635254
4,4,[ 0  7 10 10  8 10  5],0.08041095733642578
5,5,[ 1  8 10 10 10  8  3],0.07833456993103027
6,6,[ 1  8 10 10  7 10  2],0.0634453296661377
7,7,[ 0  8  8 10  9 10  1],0.03918313980102539
8,8,[ 2  8 10 10 10 10  8],0.19891667366027832
9,9,[ 2 10  7 10  9 10  6],0.31348204612731934
10,10,[ 1  7  7 10  7  8  5],0.14065337181091309
11,11,[ 2 10 10  9 10 10  5],0.2311408519744873
12,12,[ 0 10 10  9  8  9  3],0.12058711051940918
13,13,[ 0  8  6 10  9  9  2],0.07834172248840332
14,14,[ 1  9  8  8  7 10  7],0.19287943840026855
15,15,[ 4  9 10 10  8 10  6],0.3997464179992676
16,16,[ 2 10 10 10  9 10  7],0.3032405376434326
17,17,[ 1  9 10 10  8  8  7],0.24108052253723145
18,18,[ 0 10  7 10  6 10  3],0.09038496017456055
19,19,[ 3  8  9  9 10 10  3],0.15079975128173828
20,20,[ 0 10  9  7 10 10  4],0.11855173110961914
21,21,[ 0  9 10 10  9  9  2],0.07233452796936035
22,22,[ 1  7 10 10  8 10  8],0.14064836502075195
23,23,[ 1  6 10 10  8  9  1],0.10052061080932617
24,24,[ 2  9 10  9  7  5  5],0.1607372760772705
25,25,[ 1 10  9 10  9 10  5],0.22097063064575195
26,26,[ 0  8 10 10  5  8  7],0.13061070442199707
27,27,[ 2 10 10 10  6  9  3],0.1104741096496582
28,28,[2 3 9 9 6 9 0],0.048230648040771484
29,29,[ 1  6  8 10 10 10  4],0.12054777145385742
30,30,[ 1  8 10 10  6 10  9],0.13261985778808594
31,31,[ 2  7  7  9  8 10  4],0.17080402374267578
32,32,[ 1  8  9 10  7 10  2],0.07032132148742676
33,33,[ 2  6 10  9  8  7  2],0.07033205032348633
34,34,[ 1  9 10  8  6 10  1],0.0903923511505127
35,35,[ 2  7  9  9  2 10  8],0.09042787551879883
36,36,[ 1  5 10 10 10 10  7],0.23108196258544922
37,37,[ 1  5  8 10  8  8  3],0.13863348960876465
38,38,[ 1 10 10  9  5  8  3],0.09246444702148438
39,39,[1 8 9 7 9 6 3],0.11051750183105469
40,40,[ 0  8  8  7 10 10  3],0.07035517692565918
41,41,[ 2 10  9  9 10  9  6],0.17076563835144043
42,42,[ 0 10 10  8  7 10  3],0.07836318016052246
43,43,[ 1 10  9 10 10 10  6],0.19091057777404785
44,44,[ 0  9 10  9  9  8  8],0.1325819492340088
45,45,[ 3  9 10 10  9  9  6],0.3113062381744385
46,46,[ 3 10 10 10  3 10  8],0.13069605827331543
47,47,[ 1  5 10 10 10  9  2],0.12063860893249512
48,48,[ 2 10 10 10  5 10  4],0.22112154960632324
49,49,[ 5 10 10 10  7  8  3],0.261197566986084
50,50,[ 1  9 10 10  7 10  3],0.11048555374145508
51,51,[ 0  5  6  9  9 10  3],0.08037590980529785
52,52,[ 1  9 10  9  7 10  4],0.17095351219177246
53,53,[ 2  4 10 10 10 10  8],0.17074275016784668
54,54,[0 7 9 9 9 9 4],0.09041118621826172
55,55,[ 0 10 10 10  5 10  6],0.11047911643981934
56,56,[ 0  7 10 10 10 10 10],0.18086624145507812
57,57,[ 4  9 10  9 10 10  4],0.1305711269378662
58,58,[ 1  5 10  9 10 10  3],0.09039306640625
59,59,[3 9 9 8 4 9 1],0.0703887939453125
60,60,[ 0  5  9  8 10 10  6],0.14898419380187988
61,61,[1 9 8 9 7 8 5],0.15271997451782227
62,62,[ 1  6  9 10  6 10  3],0.07030940055847168
63,63,[ 1  9  8 10  7 10  3],0.11049437522888184
64,64,[ 1  7  8 10  7  7  1],0.1004638671875
65,65,[ 0 10  9 10  7 10  4],0.12072968482971191
66,66,[ 0  7 10  9  7  5  3],0.09844684600830078
67,67,[ 3 10  9 10  3  9  5],0.17279624938964844
68,68,[ 1  7 10 10  5  7  2],0.10045456886291504
69,69,[ 0  9 10 10  7 10  5],0.17103934288024902
70,70,[ 0 10  9  9  5 10  4],0.060282230377197266
71,71,[ 0  8 10 10  9  7  5],0.18897438049316406
72,72,[ 1 10 10 10  8 10  3],0.12259125709533691
73,73,[1 6 9 6 9 7 7],0.1687769889831543
74,74,[0 8 7 9 9 8 5],0.11258125305175781
75,75,[ 1  8 10 10  9  9  2],0.1386706829071045
76,76,[ 2 10  9 10  8 10  4],0.1728661060333252
77,77,[ 1 10 10 10  8  8  1],0.060331106185913086
78,78,[ 0  5 10 10 10  8  2],0.07038569450378418
79,79,[ 1 10 10 10  5 10  1],0.12059450149536133
80,80,[ 1 10 10  9  5 10  5],0.11049199104309082
81,81,[ 3 10 10 10 10 10  3],0.09038662910461426
82,82,[ 1  5 10 10 10 10  2],0.1285710334777832
83,83,[ 1 10 10 10 10 10  4],0.15272736549377441
84,84,[ 1  9 10  9  9 10  5],0.20111656188964844
85,85,[ 0  9 10  9 10 10  9],0.1807873249053955
86,86,[ 1  9 10  8  7  7  1],0.060289621353149414
87,87,[ 2 10 10  9  9  9  7],0.29125285148620605
88,88,[ 1  6 10  7  9  9  7],0.1205594539642334
89,89,[ 1  8 10  9  8 10  3],0.14061450958251953
90,90,[ 0  6 10 10  9 10  2],0.08837628364562988
91,91,[ 0  6  9  9  6 10  4],0.07253384590148926
92,92,[ 1  8 10 10  5 10  7],0.19898247718811035
93,93,[ 0  7 10 10  9  9  5],0.20087623596191406
