,iteration,sample,time
0,0,[ 0  8 10  7  8 10  7],0.20086669921875
1,1,[ 1  8 10  9 10  7  5],0.2614002227783203
2,2,[ 1 10 10  8 10 10  6],0.30129313468933105
3,3,[ 2 10  9  6  8  9  7],0.3515598773956299
4,4,[ 2  8 10  9  5  9  2],0.1406712532043457
5,5,[ 0  9 10 10  8 10  4],0.10856890678405762
6,6,[ 1  9 10 10  7 10  1],0.08240842819213867
7,7,[ 1  7  6 10 10 10  6],0.21088290214538574
8,8,[ 1  7 10  8  2 10  9],0.12074851989746094
9,9,[ 2  5 10 10  8  7  4],0.1486523151397705
10,10,[ 1 10  9 10  6  9  2],0.08036661148071289
11,11,[ 0  9  6 10 10 10  6],0.15265750885009766
12,12,[ 1  7 10 10  8  7  4],0.13882875442504883
13,13,[ 8  9 10 10  8 10  8],0.3737006187438965
14,14,[ 0  7  8 10 10  8  6],0.11063694953918457
15,15,[ 0  9 10  7 10  9  5],0.1587369441986084
16,16,[ 1 10  9  7  6 10  3],0.10255289077758789
17,17,[ 0  9  8  9  7 10  3],0.08034539222717285
18,18,[ 0 10 10 10  9  9  2],0.06032109260559082
19,19,[ 1 10 10  8  9 10  3],0.15076684951782227
20,20,[ 2 10 10  8 10 10  7],0.3919641971588135
21,21,[ 3  6  9  9  8 10  3],0.19092464447021484
22,22,[ 0 10  8 10  9  9  4],0.07041501998901367
23,23,[ 3 10 10  8  7 10  5],0.2814602851867676
24,24,[ 2  8 10 10  7  9  9],0.5021560192108154
25,25,[ 1  8 10  9  7 10  9],0.22099733352661133
26,26,[ 2  9 10 10  9 10  9],0.3796370029449463
27,27,[ 1  9  8  9 10  9  5],0.20288658142089844
28,28,[ 3  8  9 10  8 10  8],0.35184383392333984
29,29,[ 1  9 10 10  7 10  2],0.10043025016784668
30,30,[ 2  9 10  8 10 10  3],0.11046242713928223
31,31,[ 1  6 10 10 10  9  2],0.0803670883178711
32,32,[ 2 10 10 10  8  8  9],0.34157657623291016
33,33,[ 2  9  9  9  9 10  9],0.32141542434692383
34,34,[ 3  7 10  7 10 10  5],0.14063787460327148
35,35,[ 0 10  6 10 10 10  8],0.09839749336242676
36,36,[ 1  7 10 10  4 10  3],0.08242464065551758
37,37,[ 1 10 10 10  9 10  4],0.12051796913146973
38,38,[ 2  8  7 10 10  9  6],0.25111961364746094
39,39,[ 0  9 10 10  9 10  8],0.08034443855285645
40,40,[ 2 10 10  9 10 10  3],0.12284421920776367
41,41,[ 1 10 10  9  5 10  6],0.19635272026062012
